onboard_time,data
1142801980,41
1142822023,41
1142842008,41
1142862008,41
1142886346,41
1142902078,41
1142922008,41
1142942018,42
1142962009,42
1142982008,42
1143002098,42
1143021080,42
1143041081,42
1143061093,42
1143081080,42
1143102646,42
1143121094,42
1143141081,42
1143161082,42
1143181095,42
1143201153,42
1143221909,42
1143241920,43
1143261907,43
1143281909,43
1143301998,43
1143322385,43
1143341920,42
1143361920,42
1143381907,42
1143401977,42
1143421918,42
1143469410,42
1143469904,42
1143481924,42
1143501976,42
1143521905,42
1143541921,42
1143561906,42
1143581905,42
1143601998,42
1143621386,42
1143645688,43
1143661399,43
1143681384,43
1143701453,43
1143721398,43
1143741384,43
1143761383,43
1143781395,43
1143801455,43
1143822005,43
1143842016,43
1143863573,43
1143882000,43
1143902094,43
1143922002,43
1143942004,43
1143962018,43
1143982005,43
1144002073,43
1144022015,43
1144042002,42
1144062002,42
1144082017,42
1144102072,42
1144122002,42
1144142017,42
1144162002,42
1144182002,42
1144202093,42
1144221786,42
1144241786,43
1144261800,43
1144281786,43
1144301856,43
1144321796,43
1144341783,42
1144361783,42
1144381798,42
1144408913,42
1144421999,42
1144442015,42
1144461999,42
1144481999,42
1144502091,42
1144536571,42
1144537076,42
1144542151,42
1144562141,42
1144582210,42
1144623331,42
1144641897,42
1144661895,42
1144681906,42
1144701964,42
1144721893,42
1144741902,42
1144761892,42
1144781893,42
1144801985,42
1144821893,42
1144841896,42
1144861907,42
1144881896,42
1144901966,42
1144921908,42
1144941898,41
1144961894,41
1144981908,41
1145001965,41
1145021994,41
1145042005,41
1145061992,41
1145081992,41
1145102073,41
1145121991,41
1145141993,41
1145166919,41
1145181993,41
1145202063,41
1145222006,41
1145241995,41
1145261994,41
1145282007,41
1145302062,41
1145321998,41
1145342011,41
1145361995,41
1145382421,41
1145402089,41
1145421997,41
1145441998,41
1145462012,41
1145482001,41
1145502069,41
1145522011,41
1145541994,41
1145561995,41
1145582010,41
1145634372,42
1145634529,42
1145634687,42
1145653390,42
1145673390,42
1145693470,42
1145721997,42
1145741997,42
1145762009,42
1145781997,42
1145802066,42
1145822005,42
1145841995,42
1145861995,42
1145882011,42
1145902064,42
1145926403,42
1145941573,41
1145961995,41
1145981994,41
1146002075,41
1146021893,41
1146041895,41
1146061912,41
1146081894,41
1146101965,41
1146121911,41
1146142813,42
1146161894,42
1146181906,42
1146201964,42
1146221996,42
1146242004,42
1146261994,42
1146281994,42
1146302084,42
1146321994,42
1146341994,42
1146362007,42
1146381997,42
1146402064,42
1146422006,42
1146441993,41
1146461993,41
1146482005,41
1146502063,41
1146521992,41
1146542005,42
1146561993,42
1146581991,42
1146602086,42
1146621990,42
1146641992,41
1146662008,41
1146727943,42
1146728101,42
1146728261,42
1146741763,42
1146761765,42
1146781774,42
1146801834,42
1146821569,42
1146842001,42
1146861991,42
1146881990,42
1146903015,42
1146921569,42
1146941990,42
1146962000,42
1146981990,42
1147002059,42
1147022000,42
1147041987,42
1147061987,42
1147082001,42
1147102058,42
1147121394,42
1147141404,42
1147161395,42
1147181395,42
1147201476,42
1147221989,42
1147241988,42
1147262001,42
1147281988,42
1147302058,42
1147322001,42
1147341989,41
1147361986,41
1147382000,41
1147402057,41
1147422082,41
1147445645,41
1147462082,41
1147482081,41
1147502172,41
1147522086,41
1147542084,42
1147562098,42
1147582085,42
1147602152,42
1147621995,42
1147641986,42
1147664504,42
1147681996,42
1147702052,42
1147721981,42
1147741996,42
1147761983,42
1147813989,42
1147814152,42
1147821987,42
1147841985,42
1147861997,42
1147881984,42
1147902056,42
1147921997,42
1147941987,42
1147961987,42
1147981998,42
1148002058,42
1148021985,42
1148041994,42
1148061982,42
1148081984,42
1148102077,42
1148121985,42
1148141562,41
1148161994,41
1148181983,41
1148205392,41
1148221992,41
1148241984,42
1148261983,42
1148281996,42
1148302051,42
1148321983,42
1148341995,41
1148361984,41
1148381983,41
1148402077,41
1148422407,41
1148441293,42
1148461307,42
1148481293,42
1148501364,42
1148522000,42
1148541983,42
1148561984,42
1148581997,42
1148602052,42
1148622080,42
1148642096,42
1148662082,42
1148682081,42
1148702173,42
1148722081,42
1148742087,42
1148762097,42
1148782083,42
1148802153,42
1148822094,42
1148842077,42
1148897592,42
1148898088,42
1148902148,42
1148922079,42
1148942097,42
1148965537,42
1148982081,42
1149002173,42
1149022078,42
1149042079,42
1149062093,42
1149082078,42
1149102148,42
1149122093,42
1149142078,43
1149162078,43
1149182094,43
1149202149,43
1149221974,43
1149241555,43
1149261975,43
1149281972,43
1149302066,43
1149321977,43
1149341978,42
1149361993,42
1149381979,42
1149402048,42
1149421964,42
1149441951,42
1149461952,42
1149481965,42
1149502021,42
1149521951,42
1149541963,42
1149561951,42
1149581950,42
1149602030,42
1149621976,42
1149641993,42
1149661991,42
1149681978,42
1149702049,42
1149726106,42
1149741979,43
1149761979,43
1149781992,43
1149802049,43
1149822054,43
1149842066,43
1149862053,43
1149882054,43
1149902135,43
1149922053,43
1149984140,42
1149984296,42
1149984454,42
1150002122,42
1150022084,42
1150042071,42
1150062074,42
1150082084,42
1150102143,42
1150122075,42
1150142088,42
1150162075,42
1150182075,42
1150202165,42
1150222055,42
1150242054,42
1150262069,42
1150282055,42
1150302126,42
1150322065,42
1150342053,42
1150362052,42
1150382064,42
1150402123,42
1150422070,42
1150442082,42
1150462072,42
1150484558,42
1150502161,42
1150522073,42
1150542072,41
1150562083,41
1150582071,41
1150602142,41
1150621967,41
1150641953,42
1150661953,42
1150681969,42
1150702024,42
1150721955,42
1150741967,41
1150761952,41
1150781953,41
1150802034,41
1150822070,41
1150842070,42
1150862082,42
1150882069,42
1150902141,42
1150920806,42
1150940795,41
1150960797,41
1150980808,41
1151000867,41
1151022059,41
1151069629,41
1151070121,41
1151082056,41
1151102149,41
1151122056,41
1151142056,41
1151162067,41
1151182057,41
1151202129,41
1151222085,41
1151244524,42
1151262068,42
1151282086,42
1151302141,42
1151322070,42
1151342083,42
1151362070,42
1151382068,42
1151402160,42
1151422056,42
1151442059,42
1151462073,42
1151482058,42
1151502128,42
1151522072,42
1151542057,42
1151562057,42
1151582072,42
1151602127,42
1151622067,42
1151642083,42
1151662066,42
1151682067,42
1151702147,42
1151722064,42
1151742066,42
1151762076,42
1151782066,42
1151802137,42
1151822072,42
1151842059,42
1151862060,42
1151882072,42
1151902129,42
1151922058,42
1151942072,42
1151962058,42
1151982059,42
1152006427,42
1152022064,42
1152042063,43
1152062073,43
1152082063,43
1152102133,43
1152133901,42
1152134059,42
1152140864,42
1152160873,42
1152180935,42
1152219557,42
1152239565,43
1152259554,43
1152279554,43
1152299636,43
1152322058,43
1152342061,43
1152362074,43
1152382061,43
1152402131,43
1152422075,43
1152442063,43
1152462063,43
1152482075,43
1152502133,43
1152522064,43
1152547084,43
1152562063,43
1152582063,43
1152602155,43
1152622061,43
1152642063,43
1152662073,43
1152682062,43
1152702133,43
1152721641,43
1152742061,43
1152764366,43
1152781639,43
1152802131,43
1152822062,43
1152842074,43
1152862061,43
1152882062,43
1152902151,43
1152922061,43
1152942062,43
1152962074,43
1152982061,43
1153002131,43
1153022072,43
1153042057,43
1153062057,43
1153082070,43
1153102128,43
1153122057,43
1153142070,43
1153162061,43
1153182061,43
1153237159,42
1153237672,42
1153238741,42
1153258753,42
1153278742,42
1153303820,42
1153322171,42
1153342162,43
1153362162,43
1153382171,43
1153402231,43
1153422058,43
1153442072,43
1153462055,43
1153482055,43
1153502136,43
1153522123,43
1153539667,42
1153559679,42
1153579668,42
1153599738,42
1153622069,42
1153642054,42
1153662055,42
1153682068,42
1153702127,42
1153721637,42
1153742070,42
1153762058,42
1153782058,42
1153802139,42
1153822056,42
1153842059,42
1153862071,42
1153882059,42
1153902128,42
1153922071,42
1153942058,42
1153962057,42
1153982069,42
1154002128,42
1154022056,42
1154042069,43
1154066361,43
1154082055,43
1154102144,43
1154122053,43
1154142053,42
1154162067,42
1154182056,42
1154202123,42
1154222165,42
1154242152,42
1154262151,42
1154327054,42
1154327213,42
1154327372,42
1154341966,42
1154361957,42
1154381956,42
1154401537,42
1154422154,42
1154442152,43
1154462164,43
1154482153,43
1154502223,43
1154521732,43
1154542154,43
1154562152,43
1154582165,43
1154602224,43
1154622154,43
1154642165,43
1154662154,43
1154682151,43
1154702235,43
1154722156,43
1154742155,43
1154762168,43
1154782155,43
1154802226,43
1154821731,43
1154842152,42
1154862150,42
1154882164,42
1154902221,42
1154922153,42
1154942164,42
1154962151,42
1154982152,42
1155002244,42
1155022051,42
1155043499,43
1155062060,43
1155082050,43
1155102121,43
1155122060,43
1155142061,43
1155162050,43
1155182063,43
1155202121,43
1155222049,43
1155242061,44
1155262357,44
1155282049,44
1155302130,44
1155322049,44
1155342049,43
1155362063,43
1155410425,43
1155410590,43
1155422167,43
1155442151,43
1155462151,43
1155482166,43
1155502221,43
1155522125,43
1155542140,43
1155562123,43
1155581704,43
1155602205,43
1155622148,43
1155642149,44
1155662160,44
1155682148,44
1155702218,44
1155722165,44
1155742150,43
1155762149,43
1155782161,43
1155803534,43
1155822149,43
1155842156,44
1155862145,44
1155882145,44
1155902237,44
1155922145,44
1155942174,43
1155962157,43
1155982148,43
1156002218,43
1156020793,43
1156040782,43
1156060783,43
1156080796,43
1156100853,43
1156122147,43
1156142158,43
1156162145,43
1156182146,43
1156202227,43
1156222147,43
1156242147,43
1156262162,43
1156282147,43
1156302218,43
1156322160,43
1156348476,43
1156362146,43
1156382160,43
1156402215,43
1156417926,43
1156437941,44
1156491487,44
1156491981,44
1156498018,44
1156517926,44
1156537926,43
1156559262,43
1156577926,43
1156597996,43
1156622156,43
1156642144,43
1156662142,43
1156682156,43
1156702213,43
1156722142,43
1156742154,43
1156762143,43
1156782145,43
1156802234,43
1156822145,43
1156842139,43
1156862154,43
1156882141,43
1156902210,43
1156922153,43
1156942145,43
1156962144,43
1156982155,43
1157002213,43
1157018425,43
1157038435,43
1157058425,43
1157078424,43
1157098004,43
1157118426,43
1157138425,43
1157158438,43
1157178424,43
1157198495,43
1157222154,43
1157242143,43
1157262143,43
1157282154,43
1157302212,43
1157323455,43
1157342156,43
1157362143,43
1157382143,43
1157402233,43
1157422142,43
1157442141,43
1157462157,43
1157482140,43
1157502211,43
1157522156,43
1157582380,44
1157582542,44
1157582702,44
1157602209,44
1157618826,44
1157638841,43
1157658827,43
1157678829,43
1157698906,43
1157718825,43
1157738828,44
1157758840,44
1157778828,44
1157798407,44
1157822150,44
1157841715,43
1157866451,43
1157882147,43
1157902206,43
1157922136,43
1157942150,44
1157962136,44
1157982137,44
1158002231,44
1158022110,44
1158042110,44
1158062127,44
1158082566,44
1158102182,44
1158122127,44
1158142110,44
1158162111,44
1158182124,44
1158202179,44
1158219023,44
1158239040,43
1158259026,43
1158279025,43
1158299118,43
1158319030,43
1158339028,44
1158359043,44
1158379029,44
1158399099,44
1158422144,44
1158442131,43
1158462131,43
1158482147,43
1158502201,43
1158521934,43
1158541953,44
1158561936,44
1158581935,44
1158602017,44
1158668291,43
1158668448,43
1158668606,43
1158682133,43
1158702204,43
1158722145,43
1158742136,43
1158762136,43
1158782149,43
1158802203,43
1158819430,43
1158840415,43
1158859429,43
1158879431,43
1158899511,43
1158919429,43
1158939429,44
1158959441,44
1158979430,44
1158999499,44
1159021811,44
1159042230,44
1159062231,44
1159082247,44
1159102298,44
1159122231,44
1159142246,43
1159162233,43
1159182232,43
1159202313,43
1159222132,43
1159242131,44
1159262144,44
1159282131,44
1159302203,44
1159322144,44
1159342133,43
1159362132,43
1159385612,43
1159402203,43
1159419630,43
1159439641,43
1159459632,43
1159479631,43
1159499710,43
1159519631,43
1159539630,43
1159559640,43
1159579629,43
1159602082,43
1159622140,43
1159641710,43
1159662130,43
1159682141,43
1159702200,43
1159733655,43
1159733817,43
1159743245,43
1159763245,43
1159783326,43
1159822129,43
1159842130,43
1159862142,43
1159882130,43
1159902199,43
1159922142,43
1159942131,43
1159962131,43
1159982140,43
1160002201,43
1160020031,43
1160040040,43
1160060027,43
1160080027,43
1160100117,43
1160120026,43
1160143606,44
1160160041,44
1160180029,44
1160200100,44
1160222240,44
1160242227,44
1160262225,44
1160282242,44
1160302299,44
1160321807,44
1160342243,43
1160362513,43
1160382227,43
1160402319,43
1160422223,43
1160442226,43
1160462240,43
1160482225,43
1160502296,43
1160522241,43
1160542226,43
1160562226,43
1160582242,43
1160602295,43
1160620328,43
1160640345,43
1160660328,43
1160680333,43
1160700420,43
1160720331,43
1160740331,43
1160760345,43
1160780331,43
1160834395,43
1160834559,43
1160837226,43
1160857225,43
1160877235,43
1160900738,43
1160922225,43
1160942236,44
1160962224,44
1160982225,44
1161002303,44
1161022224,44
1161042226,43
1161062238,43
1161082225,43
1161102297,43
1161122556,43
1161142224,43
1161162223,43
1161182235,43
1161202294,43
1161220626,43
1161240637,44
1161260627,44
1161280628,44
1161300720,44
1161320628,44
1161340626,44
1161360642,44
1161380626,44
1161400695,44
1161422235,44
1161442222,43
1161462221,43
1161482235,43
1161502292,43
1161522222,43
1161542236,44
1161562221,44
1161582220,44
1161602313,44
1161622218,44
1161642219,43
1161666576,43
1161682218,43
1161702289,43
1161722234,43
1161742220,43
1161762222,43
1161782233,43
1161802291,43
1161820913,43
1161840927,43
1161860914,43
1161923139,43
1161923297,43
1161923798,43
1161940872,43
1161960883,43
1161980873,43
1162000945,43
1162022228,43
1162042217,43
1162062219,43
1162082228,43
1162102289,43
1162122219,43
1162142234,42
1162162218,42
1162181798,42
1162202312,42
1162222316,42
1162242330,42
1162262324,42
1162282315,42
1162302386,42
1162322329,42
1162342318,43
1162362318,43
1162382327,43
1162402387,43
1162423555,43
1162441249,43
1162461238,43
1162481238,43
1162501326,43
1162521237,43
1162541238,43
1162561249,43
1162581238,43
1162601306,43
1162622223,43
1162642212,43
1162662213,43
1162682225,43
1162702284,43
1162722172,43
1162742182,43
1162762170,43
1162782169,43
1162802259,43
1162822190,43
1162842191,43
1162862203,43
1162882192,43
1162902260,43
1162922202,43
1162942189,43
1162962191,43
1163009500,43
1163009659,43
1163021511,43
1163041527,43
1163061511,43
1163081512,43
1163101592,43
1163121543,43
1163141542,44
1163161555,44
1163183847,44
1163201611,44
1163222203,44
1163242193,44
1163262193,44
1163282206,44
1163302262,44
1163321771,44
1163342206,44
1163362192,44
1163382191,44
1163402285,44
1163422314,44
1163442314,44
1163462328,44
1163482313,44
1163502383,44
1163522328,44
1163542315,44
1163562315,44
1163582329,44
1163602384,44
1163621855,44
1163641870,44
1163661854,44
1163681855,44
1163701935,44
1163721939,44
1163741940,44
1163761518,44
1163781939,44
1163802010,44
1163822302,44
1163842291,44
1163862290,44
1163882304,44
1163902360,44
1163922289,44
1163946692,44
1163962292,44
1163982291,44
1164002382,44
1164022210,44
1164042209,44
1164095342,44
1164095500,44
1164102276,44
1164122225,44
1164142210,44
1164161789,44
1164182224,44
1164202279,44
1164222158,44
1164242173,44
1164262159,44
1164282158,44
1164302249,44
1164322206,44
1164342208,44
1164362225,44
1164382208,44
1164402279,44
1164422220,44
1164442207,44
1164462206,44
1164486537,44
1164502278,44
1164522206,44
1164542215,44
1164562205,44
1164582204,44
1164602294,44
1164622292,44
1164642294,44
1164662305,44
1164682295,44
1164705308,44
1164722308,44
1164742295,44
1164762295,44
1164782308,44
1164802363,44
1164822295,44
1164842307,43
1164862296,43
1164882296,43
1164902376,43
1164922037,43
1164942037,43
1164962050,43
1164982037,43
1165002108,43
1165022306,43
1165042295,44
1165062295,44
1165082305,44
1165102365,44
1165122294,44
1165180470,44
1165180628,44
1165182294,44
1165202388,44
1165222303,44
1165246766,44
1165262314,44
1165282303,44
1165302374,44
1165322314,44
1165342305,44
1165362306,44
1165382318,44
1165402373,44
1165422305,44
1165442319,44
1165464773,44
1165482304,44
1165502395,44
1165522306,44
1165542305,44
1165562313,44
1165582304,44
1165602374,44
1165622311,44
1165642304,44
1165662304,44
1165682317,44
1165702372,44
1165722303,44
1165742315,44
1165762303,44
1165782303,44
1165802384,44
1165822297,44
1165842298,44
1165862311,44
1165882299,44
1165902368,44
1165922311,44
1165942297,44
1165962298,44
1165982308,44
1166007414,44
1166022298,44
1166042313,44
1166062301,44
1166082300,44
1166102393,44
1166122300,44
1166142300,44
1166161881,44
1166182300,44
1166202371,44
1166266436,44
1166266595,44
1166266755,44
1166282311,44
1166302367,44
1166322299,44
1166342313,44
1166362298,44
1166382298,44
1166402390,44
1166422303,44
1166442300,44
1166462310,44
1166482300,44
1166502370,44
1166522310,44
1166542300,44
1166562302,44
1166582310,44
1166602371,44
1166622299,44
1166642308,44
1166662297,44
1166682298,44
1166702387,44
1166722297,44
1166741877,44
1166766731,44
1166782297,44
1166802368,44
1166822310,44
1166842299,44
1166862299,44
1166882311,44
1166902370,44
1166922298,44
1166942308,44
1166962296,44
1166983615,44
1167002388,44
1167022293,44
1167042293,44
1167062308,44
1167082294,44
1167102363,44
1167122307,44
