onboard_time,data
1007784579,252.5
1007784736,252.5
1007784893,252.5
1007799652,328.9
1007819478,328.9
1007839465,2.2
1007859467,217.2
1007879482,302.2
1007899044,357.4
1007919461,357.4
1007939471,220.1
1007961022,348.4
1007979459,170.7
1007999543,134.1
1008019591,134.1
1008039594,156.6
1008059603,104
1008079593,352.1
1008099664,34
1008119472,34
1008139462,6.4
1008159462,329.2
1008179478,329.3
1008199534,63.3
1008219463,63.3
1008239473,172.8
1008259463,246.6
1008279461,180.8
1008299545,352.1
1008319576,352.1
1008339579,40.6
1008359584,192.5
1008379574,155.5
1008399644,350
1008419467,350
1008439459,341.9
1008459459,213.7
1008479470,327.9
1008504482,186.8
1008519460,186.8
1008539469,224.7
1008559458,59
1008579458,11.3
1008599539,31.5
1008619570,31.5
1008639572,104.4
1008659584,173.4
1008679573,161.2
1008699644,17.2
1008722997,17.2
1008739454,336.3
1008759455,211.6
1008779034,91.9
1008799525,127
1008819455,127
1008869561,193
1008869718,193
1008879453,96.1
1008899542,22.5
1008919670,22.5
1008939669,164.7
1008959685,132.9
1008979669,18.8
1008999741,260.7
1009019569,260.7
1009039556,42.8
1009059557,239.8
1009079573,330.5
1009099626,214.8
1009119863,214.8
1009139873,332.9
1009159863,172.3
1009179862,135.5
1009199944,342.5
1009219667,342.5
1009239666,349.1
1009264596,351.5
1009279666,352.8
1009299736,60.5
1009319458,60.5
1009339031,307.7
1009359451,337.6
1009379463,173.2
1009399521,5.8
1009419031,5.8
1009439480,171.7
1009459451,3.7
1009480739,3.2
1009499533,216.6
1009519566,216.6
1009539566,186.8
1009559578,51.4
1009579567,88.2
1009599638,4.9
1009619463,4.9
1009639450,154
1009659450,359.3
1009679461,341.8
1009699519,343.8
1009719026,343.8
1009739460,338.7
1009759449,327.2
1009779451,232.4
1009799533,30.2
1009819565,30.2
1009839564,349
1009859575,348.8
1009879565,154.9
1009899636,136.1
1009931236,336.5
1009931394,336.5
1009935292,336.5
1009955306,37.5
1009975361,2
1010023876,2
1010039463,226.5
1010059447,4.3
1010079447,344.6
1010099535,358.4
1010119662,358.4
1010139659,173.4
1010159675,344.8
1010179662,319.2
1010199730,225.2
1010219123,225.2
1010240895,53
1010259546,266.3
1010279560,161.1
1010299615,165.1
1010319545,165.1
1010339556,300.3
1010359546,207.1
1010379545,311
1010399627,112.7
1010419672,112.7
1010439673,330
1010459685,235.9
1010479674,333.1
1010499745,341.8
1010519555,341.8
1010539543,154.1
1010559541,156.6
1010579559,175.3
1010599615,320.5
1010619558,320.5
1010639573,97.5
1010659561,334.3
1010679561,13.2
1010699640,299.9
1010719598,299.9
1010739596,223.8
1010759605,169.8
1010783877,107.8
1010799663,349.9
1010819452,349.9
1010839444,29.9
1010859443,6.8
1010879453,145.8
1010899512,165.5
1010919439,165.5
1010939454,86.5
1010959442,299
1010979443,277.6
1011034973,318.6
1011035131,318.6
1011035623,318.6
1011051691,192.3
1011071681,149.3
1011091751,187.7
1011119470,187.7
1011139453,323.5
1011159455,328.6
1011179470,27.5
1011199526,295.3
1011219245,295.3
1011239260,72.4
1011259246,28.5
1011279246,296.8
1011299332,318.2
1011319677,318.2
1011339676,226.2
1011359694,329.4
1011379677,187.8
1011399748,46.6
1011419119,46.6
1011439539,207.9
1011459540,152.1
1011479556,320.8
1011499609,115
1011519548,115
1011543893,162.2
1011559551,346.8
1011579548,352.4
1011599629,26.6
1011619650,26.6
1011639648,191.5
1011659660,305.4
1011679648,190
1011699719,248.9
1011719543,248.9
1011739533,338.3
1011759991,210.3
1011779545,338.6
1011799605,153.9
1011819533,153.9
1011839542,7.1
1011859531,132.5
1011879532,354.7
1011899613,115.2
1011919638,115.2
1011939643,216.7
1011959654,134.7
1011979641,268.7
1011999712,190.6
1012019560,190.6
1012039548,189.8
1012059548,294.6
1012079558,163.1
1012125754,341.6
1012125910,341.6
1012139680,42.8
1012159669,4.2
1012179667,351.4
1012199753,237.3
1012219637,237.3
1012239637,2.4
1012259653,358.4
1012279637,281.5
1012303051,199
1012319860,199
1012339845,158.1
1012359846,141.6
1012379861,117.2
1012399916,336.8
1012419532,336.8
1012439539,319.2
1012459532,155.7
1012479532,327.2
1012499617,170.3
1012519993,170.3
1012539434,83.1
1012559451,38.1
1012579434,164.4
1012599505,180.8
1012619859,180.8
1012639841,340.4
1012659843,95.8
1012679859,4.8
1012699913,341
1012719844,341
1012739856,226.9
1012759845,144.6
1012779424,122.5
1012799928,194.8
1012819656,194.8
1012839655,356.5
1012859667,186.3
1012879656,325.3
1012899727,51.7
1012919853,51.7
1012939842,122
1012959843,26.2
1012979862,60.3
1012999911,90.7
1013019840,90.7
1013039851,151.5
1013065760,127.4
1013079843,210.7
1013099925,344.5
1013119636,344.5
1013139635,342.2
1013159647,358.1
1013212749,329.7
1013212907,329.7
1013219858,329.7
1013239839,352.2
1013259840,151.5
1013280394,310.1
1013299911,343.6
1013319840,343.6
1013339851,190.8
1013359843,32.8
1013379843,157.6
1013399925,145.4
1013419639,145.4
1013439638,49.9
1013459649,167.2
1013479217,333.7
1013499707,178
1013519948,178
1013539938,122.3
1013559938,342.5
1013579949,342.5
1013600009,249.4
1013619621,249.4
1013639633,29.6
1013659622,325.1
1013679622,351.2
1013699702,158
1013719630,158
1013739631,165.2
1013759640,158.4
1013779630,182
1013799702,164.3
1013823771,164.3
1013839839,357.9
1013859839,41.4
1013879849,349
1013899910,337.9
1013919529,337.9
1013939541,162.4
1013959528,183.5
1013979527,166.9
1013999611,326.4
1014019628,326.4
1014040151,189.7
1014059641,348.7
1014079630,56
1014099700,241.5
1014119846,241.5
1014139835,128.8
1014159836,156.4
1014179847,333.8
1014199907,290.1
1014219837,290.1
1014239848,265.1
1014297170,16
1014297327,16
1014299915,16
1014319629,16
1014339628,346.1
1014359640,325.2
1014379630,33.9
1014399700,20.7
1014419842,20.7
1014439833,358.7
1014459834,166.3
1014479846,319.3
1014499904,126
1014519831,126
1014539844,217.2
1014559834,348.5
1014583269,291.8
1014599914,204.1
1014619628,204.1
1014639625,355
1014659637,38.5
1014679627,7.9
1014699696,33
1014719942,33
1014739933,8.5
1014759933,346.5
1014779944,229.1
1014800885,335.9
1014819625,335.9
1014839638,325.2
1014859627,26.2
1014879626,182.7
1014899708,346.6
1014919726,346.6
1014939724,333
1014959735,348
1014979724,295
1014999794,135
1015019360,135
1015039782,164.1
1015059783,30.6
1015079798,5.8
1015099854,21.3
1015119827,21.3
1015139843,231.3
1015159825,353.3
1015179827,2.3
1015199914,68.1
1015219622,68.1
1015239622,166.5
1015259632,129.5
1015279624,331.6
1015299694,319.9
1015319835,319.9
1015383986,282.4
1015384141,282.4
1015384298,282.4
1015399894,177.2
1015419822,177.2
1015439834,308.3
1015459823,358.3
1015479823,335.3
1015499906,261.9
1015519616,261.9
1015539618,348.6
1015559628,148.6
1015579617,122.6
1015599688,101.6
1015619532,101.6
1015639520,6.9
1015659520,160.4
1015679531,83.7
1015699590,240.8
1015719922,240.8
1015739932,145.3
1015759924,134.9
1015779922,145.8
1015800003,168.5
1015819717,168.5
1015839718,328.4
1015859729,25.2
1015879717,38.1
1015899789,275.6
1015919932,275.6
1015939920,47.5
1015959920,214.3
1015979931,109.8
1015999991,158.1
1016019921,158.1
1016039931,8.5
1016059924,204.9
1016079922,289.7
1016103383,213.8
1016119730,213.8
1016139730,258.7
1016159740,332.4
1016179730,333.5
1016199799,350.1
1016219928,350.1
1016239919,185.2
1016259920,128.9
1016279929,186.4
1016299990,340.2
1016317974,340.2
1016335863,353.5
1016355851,82.5
1016375852,28.3
1016395934,141
1016419712,141
1016467070,95.5
1016467227,95.5
1016479715,189.9
1016499785,142.3
1016519524,142.3
1016539511,69.1
1016559512,40.9
1016579523,72.8
1016599583,230.9
1016619816,230.9
1016639826,190.9
1016659815,141.4
1016679815,89.7
1016699897,158.3
1016719610,158.3
1016739610,47.2
1016759622,65.6
1016779610,124.2
1016799682,49.4
1016819828,49.4
1016839817,343.7
1016862122,170.8
1016879829,2.4
1016899888,20.2
1016919587,20.2
1016939595,313.1
1016959583,267
1016979586,288.1
1016999667,300.1
1017019680,300.1
1017039680,199
1017059692,10.2
1017079794,169.3
1017099752,155.4
1017119923,155.4
1017139911,105.9
1017159910,91.5
1017179922,327
1017199982,250.3
1017219925,250.3
1017239936,332
1017259926,333.7
1017279927,156.1
1017300007,152.8
1017319681,152.8
1017339681,49.4
1017359693,332.5
1017379683,208.2
1017399758,332.9
1017419910,332.9
1017439898,305.5
1017459478,220
1017479911,344.8
1017499971,171.1
1017531071,203.5
1017531566,203.5
1017537580,157.3
1017557580,344.2
1017577662,305.1
1017620064,305.1
1017637605,155.7
1017657616,154.1
1017677605,288.3
1017697676,359.8
1017719480,359.8
1017739900,192.9
1017759902,333.7
1017779912,281.9
1017799971,156.5
1017819899,156.5
1017839917,358.8
1017859900,130.5
1017879903,197.2
1017899480,263
1017919802,263
1017939800,131.5
1017959816,252.4
1017979801,294.7
1017999872,184.8
1018020035,184.8
1018040019,172
1018060018,355
1018080036,314.5
1018100091,152.2
1018115742,152.2
1018135758,147
1018155745,138.4
1018175744,160.3
1018195831,159.3
1018215539,159.3
1018235536,140.8
1018255552,11.6
1018275537,304.6
1018295117,189.4
1018319932,189.4
1018339916,223.8
1018359917,165.7
1018383044,158.9
1018399987,319.4
1018419902,319.4
1018439918,339.4
1018459902,359.6
1018479903,9.4
1018499983,3.6
1018519677,3.6
1018539678,345.7
1018559688,35
1018579678,73.2
1018631973,80.2
1018632130,80.2
1018632288,80.2
1018650834,70.8
1018670844,161.8
1018690904,12.8
1018716057,12.8
1018736066,108.3
1018756056,357.8
1018776056,2.8
1018796139,192.1
1018815838,192.1
1018835837,310.8
1018855848,170.2
1018875837,39
1018895909,11.7
1018924391,11.7
1018939901,275.3
1018959902,165.7
1018979911,62.9
1018999972,208.5
1019019887,208.5
1019039898,114.5
1019059890,50.4
1019079889,317.4
1019099973,356.2
1019119794,356.2
1019142322,340.9
1019159805,313.4
1019179793,11.9
1019199865,141.8
1019220025,141.8
1019240016,335.2
1019260016,154.6
1019280026,156.2
1019300087,267.8
1019316431,267.8
1019336443,56.3
1019356432,313.6
1019376431,275.9
1019396512,175.5
1019416207,175.5
1019436207,35
1019456218,350.4
1019476207,2.7
1019496278,151.2
1019519921,151.2
1019539908,11.9
1019559908,113
1019579920,157.4
1019599981,21.6
1019619911,21.6
1019639924,68.2
1019659912,3.1
1019726019,129.2
1019726178,129.2
1019726681,9.2
1019739739,63.3
1019759747,222.9
1019779739,166.3
1019799809,46.8
1019819900,46.8
1019839888,172.1
1019859891,319.8
1019879897,46.5
1019901424,151.7
1019916749,151.7
1019936759,177.1
1019956750,334.6
1019976751,231.9
1019996833,344.8
1020016528,344.8
1020036526,216
1020056538,62.7
1020076528,51.1
1020096596,51.4
1020118726,51.4
1020138717,137.1
1020158717,123.3
1020178725,115.9
1020198786,35.2
1020220008,35.2
1020240019,138
1020260010,51.2
1020280008,323.8
1020300091,78
1020319779,78
1020339779,352.5
1020359791,20.3
1020379780,165.4
1020399851,333.8
1020420020,333.8
1020444518,119.4
1020460011,202.2
1020480023,41.6
1020500082,77.4
1020516966,77.4
1020536977,343.9
1020556965,36.1
1020576965,36.9
1020597051,313.7
1020616737,313.7
1020636737,138.3
1020660009,175.7
1020676737,83.2
1020696807,339.5
1020719920,339.5
1020739907,199.8
1020759908,28.3
1020809856,306.5
1020810020,306.5
1020819908,306.5
1020839919,196.7
1020859909,334.8
1020879909,333.1
1020899991,337.7
1020919775,337.7
1020939776,33.1
1020959787,27.7
1020979776,288.6
1020999848,11.7
1021020020,11.7
1021040007,19.5
1021060008,39
1021080019,169.3
1021100079,113.7
1021117367,113.7
1021137378,154.8
1021157366,114.8
1021177368,344.9
1021202384,169.5
1021217152,169.5
1021237154,174.8
1021257163,355.5
1021277154,183.2
1021297223,18.5
1021320015,18.5
1021340005,183.1
1021359584,181.2
1021380017,19.3
1021400075,202.5
1021421317,202.5
1021440019,15.8
1021460008,349.5
1021480008,141.5
1021500088,176.8
1021519774,176.8
1021539775,352.8
1021559785,38.6
1021579775,278.9
1021599845,8.7
1021620015,8.7
1021640002,335.3
1021660003,138.2
1021680015,308.7
1021700074,346
1021717668,346
1021737679,211.4
1021757247,136.4
1021777668,349.4
1021797748,160.5
1021817436,160.5
1021837438,3.2
1021892429,8.7
1021892589,8.7
1021897017,356.4
1021920024,356.4
1021940002,150.1
1021964523,177.8
1021980018,329.4
1022000074,328.7
1022020004,328.7
1022040012,196.9
1022060003,0.8
1022080003,21.6
1022100088,291.2
1022119780,291.2
1022139781,182.3
1022159795,90.6
1022181241,61.3
1022199852,344.1
1022220015,344.1
1022240001,139.6
1022260001,18.4
1022280016,145.2
1022300071,333.3
1022317969,333.3
1022337985,203.7
1022357970,54.9
1022377969,123.9
1022398056,180.5
1022417736,180.5
1022437737,138.1
1022457317,172.8
1022477736,17.4
1022497808,342.6
1022520012,342.6
1022539999,209.8
1022560001,342.8
1022580011,52.9
1022600071,146.2
1022619579,146.2
1022640014,183.9
1022659999,9.1
1022680000,192.9
1022700089,108
1022725134,108
1022739761,269.1
1022759777,247.2
1022779340,137.5
1022799832,318.8
1022820012,318.8
1022840011,282.4
1022859998,160.4
1022880014,163.6
1022900070,173.2
1022917749,173.2
1022981530,18.6
1022981686,18.6
1022982179,18.6
1022998256,355
1023017932,355
1023037936,262.4
1023057952,358.4
1023077936,319.1
1023098007,198.9
1023120014,198.9
1023139997,355.8
1023159998,306.7
1023180014,290.2
1023200067,354.6
1023219994,354.6
1023240009,94.5
1023259994,216.7
1023279996,127.4
1023300081,332.3
1023319758,332.3
1023339759,144.6
1023359775,321.3
1023379759,320.3
1023399828,209.8
1023419575,209.8
1023439998,168.6
1023459998,130.2
1023485245,131
1023500068,80.3
1023518574,80.3
1023538583,242.7
1023558573,71
1023578574,15.6
1023598657,341.2
1023618335,341.2
1023638335,162.1
1023658346,249.8
1023678336,2.8
1023698842,316.4
1023720105,316.4
1023740095,182.1
1023760094,124.1
1023780106,169.1
1023800165,190.1
1023820096,190.1
1023840107,279.4
1023859675,172.4
1023880095,109
1023900179,167.2
1023919842,167.2
1023939840,143.8
1023959852,141.1
1023979841,163.2
1023999913,163.6
1024020110,163.6
1024066071,324
1024066227,324
1024080112,198.5
1024100165,169.2
1024118849,169.2
1024138859,242.3
1024158848,195.4
1024178849,173.4
1024198931,332
1024218610,332
1024243728,345.2
1024258190,337.3
1024278609,301.7
1024298681,33.1
1024320002,33.1
1024339994,169.3
1024359992,170.1
1024380008,169.9
1024400063,170.3
1024419993,170.3
1024440003,16.2
1024460278,327.5
1024479994,276.5
1024500075,305.1
1024519754,305.1
1024539754,341.9
1024559334,319.5
1024579757,344.1
1024599825,353.8
1024620002,353.8
1024639990,334.5
1024659991,41.2
1024680001,356.7
1024699570,160.7
1024719104,160.7
1024739113,342.9
1024758682,220.8
1024779102,347
1024799186,18.5
1024818857,18.5
1024838856,158.7
1024858868,230.6
1024878857,207.9
1024898928,233.1
1024920095,233.1
1024940078,23.8
1024960077,12.8
1024980092,193
1025005656,29.1
1025020077,29.1
1025040094,155.7
1025060079,181.9
1025080077,31.2
1025100165,170.7
1025134346,125.1
1025134850,125.1
1025142463,347
1025162885,232
1025182957,96.9
1025220409,96.9
1025240079,28
1025260080,339.5
1025280090,99.9
1025300152,138.8
1025319462,138.8
1025339041,270.6
1025359463,10
1025379462,141.6
1025399544,139.4
1025419218,139.4
1025439218,262.9
1025459228,0.5
1025479218,204.2
1025499289,330.4
1025519989,330.4
1025539976,156
1025559978,137.9
1025579989,42.5
1025600048,8.4
1025619977,8.4
1025639991,160.5
1025659982,141
1025679980,152.8
1025700063,41.3
1025719739,41.3
1025739738,53.5
1025763149,144.2
1025779739,342.9
1025799808,61.5
1025819990,61.5
1025839982,350.9
1025859981,217.1
1025879993,176.1
1025900052,1.1
1025919740,1.1
1025939748,194
1025959739,114
1025980045,302.3
1025999822,186.2
1026019495,186.2
1026039495,160.6
1026059507,80.4
1026079496,182.7
1026099566,331.4
1026120092,331.4
1026140080,340
1026160083,9.3
1026180093,10.9
1026232312,0.1
1026232476,0.1
1026233074,0.1
1026253047,245.4
1026272627,146.8
1026293130,155.8
1026319835,155.8
1026339839,11.4
1026359848,180.3
1026379838,215.5
1026399417,34.4
1026420096,34.4
1026440083,147.2
1026460085,29.6
1026480094,173.3
1026500152,106.7
1026523403,106.7
1026540095,230.1
1026560085,153
1026580087,11.3
1026600168,31.3
1026619837,31.3
1026639838,203.9
1026659857,300.9
1026679418,176.3
1026699909,345.1
1026719995,345.1
1026740484,25.1
1026759981,227.2
1026779995,309.4
1026800052,56.2
1026819981,56.2
1026839992,225.9
1026859982,334.2
1026879980,338.5
1026900064,232.4
1026919832,232.4
1026939832,358.3
1026959843,31
1026979831,318.3
1026999410,149.2
1027020090,149.2
1027040079,222.7
1027060079,207.5
1027080091,145.8
1027100151,350.6
1027120080,350.6
1027140090,202
1027160079,32.7
1027180080,113.6
1027200161,160.1
1027219834,160.1
1027239836,344.4
1027259846,348.5
1027325062,76.5
1027325220,76.5
1027325378,76.5
1027340040,185
1027359620,159.8
1027380052,192.8
1027400112,63.9
1027420080,63.9
1027440087,314.5
1027460076,13.9
1027480076,32.3
1027500159,206.9
1027519849,206.9
1027539851,82.8
1027559863,330.2
1027579854,186.8
1027599923,325.8
1027620090,325.8
1027640079,357.9
1027660079,318.4
1027680090,336.3
1027700150,118.3
1027720045,118.3
1027740058,49.5
1027760046,208.8
1027779625,303.8
1027800130,325.4
1027819848,325.4
1027839851,160.7
1027859859,307.6
1027879848,152.7
1027899920,67.3
1027919989,67.3
1027939977,333.2
1027959975,140.9
1027979987,343.3
1028000047,167.8
1028019975,167.8
1028043470,320.3
1028059979,177.2
1028079978,149.9
1028100064,186.9
1028119928,186.9
1028139928,237.1
1028159945,344.9
1028179929,330.6
1028200000,161.6
1028220189,161.6
1028240172,359.7
1028261632,21.8
1028280189,130.9
1028300244,115.2
1028320073,115.2
1028340084,214.8
1028360074,144.3
1028407617,134.3
1028408129,134.3
1028419822,134.3
1028439829,141.2
1028459833,158.6
1028479823,154.2
1028499893,221.8
1028520081,221.8
1028540071,341.1
1028560071,337.3
1028580081,305.7
1028600140,338
1028620072,338
1028640085,210.9
1028659654,341.7
1028680075,101.1
1028700156,72.9
1028719818,72.9
1028739820,148.8
1028759830,165.9
1028779819,89.6
1028802828,192.1
1028820083,192.1
1028840073,177.3
1028860072,359.2
1028880084,297.5
1028900144,150.1
1028920072,150.1
1028940083,306.8
1028960071,318
1028980070,277.9
1029000153,359.4
1029019883,359.4
1029039885,166.4
1029059896,18
1029079464,311.1
1029099956,276.2
1029120183,276.2
1029140170,347.6
1029160171,336.9
1029180181,331
1029200241,329.2
1029220166,329.2
1029240177,29.1
1029260167,39.2
1029280169,8.1
1029299746,125
1029319915,125
1029339920,238.8
1029359926,237.8
1029379916,216.9
1029399985,343.8
1029420180,343.8
1029440170,159.4
1029494156,325
1029494314,325
1029500239,298
1029520166,298
1029540180,50.7
1029562607,160.8
1029580168,89.1
1029600258,178.3
1029619912,178.3
1029639911,120.7
1029659921,155.5
1029679910,177.2
1029699982,2.5
1029720073,2.5
1029740064,129.9
1029760064,34.2
1029780121,213.2
1029800134,266.8
1029820069,266.8
1029840080,183.3
1029860070,321.4
1029880067,24
1029900159,124.2
1029919780,124.2
1029939778,150
1029959789,131.5
1029979779,340.9
1029999850,177.6
1030020048,177.6
1030040036,323.6
1030060037,261.1
1030080046,2.5
1030100106,158
1030120063,158
1030140073,193.6
1030160062,210.3
1030180062,120.9
1030200153,288.4
1030219808,288.4
1030239807,123
1030259820,231.8
1030279807,36.7
1030299878,149
1030322440,149
1030340137,328.1
1030360136,171.5
1030380148,164.1
1030400207,210.7
1030420137,210.7
1030440146,351.6
1030460137,85.3
1030480136,173.9
1030500218,306
1030519904,306
1030580239,346.1
1030580396,346.1
1030580895,346.1
1030599974,102.6
1030620174,102.6
1030640163,188.8
1030660163,24.3
1030680174,10.7
1030700234,148.2
1030720140,148.2
1030740149,131
1030760141,161.3
1030780140,11.4
1030800220,355
1030819881,355
1030839886,33.4
1030864343,307.7
1030879882,197.3
1030899952,342
1030920169,342
1030940157,110.8
1030960158,122.9
1030980169,297.2
1031000231,157.1
1031020159,157.1
1031040170,328.5
1031060159,352.8
1031082479,353.1
1031100251,343
1031119779,343
1031139779,40
1031159793,71
1031179781,93.7
1031199852,85.3
1031220055,85.3
1031240040,132.4
1031260040,4.9
1031280054,315.4
1031300112,331.8
1031320059,331.8
1031340073,299.9
1031360058,20.1
1031380058,169.8
1031400149,141
1031419797,141
1031439801,346.9
1031459809,147.4
1031479799,214.1
1031499872,206.4
1031519941,206.4
1031539929,178.2
1031559930,187.1
1031579941,316.9
1031600000,26.3
1031665488,181.1
1031665645,181.1
1031666138,181.1
1031680138,129.5
1031700218,9.1
1031719896,9.1
1031739896,347.5
1031759914,115.4
1031779897,16.2
1031799967,13.8
1031820169,13.8
1031842480,109.4
1031860152,130
1031880170,168.6
1031900223,180.9
1031920139,180.9
1031940155,68.3
1031960142,173.3
1031980142,46.4
1032000234,12.3
1032019881,12.3
1032039879,119.3
1032059895,161.9
1032079879,226.9
1032099951,202.8
1032120170,202.8
1032140158,46.2
1032160157,355.1
1032180171,179.5
1032200228,183.3
1032220158,183.3
1032240166,89.8
1032260157,124.9
1032280157,160.8
1032300238,334.5
1032319794,334.5
1032339793,315.3
1032359804,350.9
1032384109,347.9
1032399373,87.7
1032420055,87.7
1032440042,356.3
1032460043,176.3
1032480053,89.7
1032500111,148.7
1032520152,148.7
1032540169,160.1
1032560153,328.4
1032580152,220.6
1032603678,230.7
1032619900,230.7
1032639899,208.5
1032659913,320.6
1032679899,176.1
1032699970,168.9
1032731369,336.9
1032731530,336.9
1032740964,186.8
1032760979,234
1032781034,22.6
1032818689,22.6
1032838705,341.1
1032858689,200
1032878689,235.5
1032898783,53.1
1032919891,53.1
1032939890,355.3
1032959903,283.4
1032979889,325.9
1032999960,94.7
1033020167,94.7
1033040152,158.7
1033060153,159.2
1033080168,182.8
1033100223,177
1033120142,177
1033144478,331.2
1033160141,359.3
1033180142,341.4
1033200232,355.6
1033219880,355.6
1033239880,158.5
1033259891,18
1033279879,17
1033299949,14
1033320161,14
1033340150,185.3
1033361715,195.8
1033380161,172.7
1033400220,177.1
1033420150,177.1
1033440160,351.5
1033460149,170
1033480149,181.6
1033500243,183
1033519980,183
1033539982,175.5
1033559989,145.4
1033579983,117.3
1033600053,180.4
1033620263,180.4
1033640247,205
1033660248,36.5
1033680263,357.4
1033700319,359.9
1033720150,359.9
1033740160,334.4
1033760151,200.4
1033780149,315.9
1033835477,152.9
1033835637,152.9
1033838239,152.9
1033858247,150.8
1033878236,122.7
1033903256,241.8
1033920163,241.8
1033940146,229.6
1033960146,204.5
1033980162,331.9
1034000215,304.2
1034020145,304.2
1034040156,172.7
1034060149,357.2
1034080145,158.3
1034100226,337
1034120241,337
1034138807,359.9
1034158818,339.2
1034178806,315.6
1034198878,131.2
1034220156,131.2
1034240145,44.9
1034260146,345.5
1034280162,333
1034300217,134
1034320144,134
1034340163,144.6
1034360147,219.7
1034380147,105.1
1034400237,201.3
1034419877,201.3
1034439879,164.4
1034459889,335.4
1034479878,23.3
1034499949,105.1
1034520156,105.1
1034540149,154.3
1034560147,156.7
1034580161,337.1
1034600218,338.6
1034620147,338.6
1034640155,178
1034664714,160.5
1034680147,331.9
1034700238,349.6
1034719974,349.6
1034739976,178.9
1034759987,171.7
1034779976,339.6
1034800048,194.6
1034820254,194.6
1034840242,340.9
1034860243,198.1
1034923173,155.9
1034923329,155.9
1034923485,155.9
1034940095,162.8
1034960078,208.9
1034980079,161.3
1035000171,185.8
1035019975,185.8
1035039975,144.9
1035059985,212.9
1035079975,24.7
1035100046,198.5
1035120153,198.5
1035140143,156.6
1035160144,157.9
1035180153,142.3
1035200213,13.5
1035220144,13.5
