onboard_time,data
1356601977,39
1356622502,39
1356642515,40
1356662513,40
1356682502,40
1356702571,40
1356721978,40
1356741979,40
1356761970,40
1356781981,40
1356802038,40
1356824916,40
1356844943,40
1356864917,40
1356884918,40
1356904998,40
1356925046,40
1356945060,39
1356965057,39
1356985043,39
1357005116,39
1357025134,39
1357045136,39
1357065121,39
1357085133,39
1357105190,39
1357122706,39
1357142732,39
1357162707,39
1357182708,39
1357202789,39
1357222808,39
1357242822,39
1357310347,39
1357310860,39
1357311024,39
1357325248,39
1357345241,39
1357365234,39
1357385248,39
1357405304,39
1357425237,39
1357445257,39
1357465234,39
1357485234,39
1357505317,39
1357524723,39
1357545157,40
1357565155,40
1357584722,40
1357605214,40
1357625343,40
1357645343,39
1357665332,39
1357685341,39
1357705401,39
1357723411,39
1357743441,39
1357763413,39
1357783413,39
1357803493,39
1357823214,39
1357843227,39
1357863224,39
1357883215,39
1357903285,39
1357925336,39
1357945335,39
1357965323,39
1357985334,39
1358005391,39
1358027621,39
1358045344,39
1358065320,39
1358085319,39
1358105402,39
1358125035,39
1358145051,39
1358165049,39
1358185037,39
1358205107,39
1358225237,39
1358246783,39
1358265224,39
1358285237,39
1358305294,39
1358323610,39
1358343635,39
1358395023,39
1358395183,39
1358403696,39
1358423405,39
1358443419,39
1358463420,39
1358483406,39
1358503476,39
1358525242,39
1358545239,39
1358565226,39
1358585240,39
1358605296,39
1358625227,39
1358645253,39
1358665226,39
1358685227,39
1358705308,39
1358725131,39
1358745142,39
1358765141,39
1358787583,39
1358805199,39
1358825023,39
1358845024,39
1358865012,39
1358885023,39
1358905081,39
1358924011,39
1358944037,39
1358964012,39
1358984012,39
1359004092,39
1359023818,39
1359043831,39
1359063830,39
1359083817,39
1359103888,39
1359125333,39
1359145335,39
1359165321,39
1359185333,39
1359205392,39
1359225281,39
1359245306,38
1359265280,38
1359285282,38
1359305363,38
1359331412,38
1359345125,39
1359365125,39
1359385112,39
1359405183,39
1359425336,39
1359483318,39
1359483475,39
1359485339,39
1359505394,39
1359524217,39
1359547171,39
1359564217,39
1359584216,39
1359604300,39
1359624024,39
1359644036,38
1359664034,38
1359684024,38
1359704094,38
1359725325,38
1359745326,39
1359765313,39
1359785324,39
1359805383,39
1359825314,39
1359845339,39
1359865316,39
1359885315,39
1359905398,39
1359925112,39
1359945118,39
1359965120,39
1359985109,39
1360005178,39
1360025335,39
1360045339,39
1360065324,39
1360089805,39
1360105392,39
1360124528,39
1360144548,39
1360164530,39
1360184531,39
1360204611,39
1360224329,39
1360244345,39
1360264342,39
1360284330,39
1360306855,39
1360324899,39
1360345335,39
1360365321,39
1360385333,39
1360405391,39
1360424890,39
1360445342,40
1360465311,40
1360485312,40
1360505395,40
1360539908,40
1360540404,40
1360540563,40
1360556411,40
1360575990,40
1360625234,40
1360645231,40
1360665220,40
1360685231,40
1360705289,40
1360724916,40
1360744939,40
1360764916,40
1360784915,40
1360804996,40
1360824700,40
1360849622,39
1360864714,39
1360884702,39
1360904772,39
1360925331,39
1360945331,40
1360965318,40
1360985334,40
1361005386,40
1361025315,40
1361045341,40
1361066607,40
1361085318,40
1361105401,40
1361125100,40
1361145110,40
1361165115,40
1361185101,40
1361205170,40
1361224777,40
1361245210,40
1361265196,40
1361285208,40
1361305266,40
1361325219,40
1361345247,39
1361365221,39
1361385220,39
1361405308,39
1361425006,39
1361445020,40
1361465020,40
1361485006,40
1361505075,40
1361525326,40
1361545324,40
1361565315,40
1361585331,40
1361637391,40
1361637893,40
1361638052,40
1361646894,40
1361666893,40
1361686982,40
1361725099,40
1361745110,40
1361765108,40
1361785097,40
1361805166,40
1361826650,40
1361845330,40
1361865318,40
1361884896,40
1361905387,40
1361925303,40
1361945325,40
1361965301,40
1361985301,40
1362005383,40
1362025096,40
1362045110,40
1362065110,40
1362085097,40
1362105169,40
1362125318,40
1362145319,40
1362165306,40
1362185318,40
1362205375,40
1362225316,40
1362245341,40
1362265315,40
1362285316,40
1362305398,40
1362325194,40
1362345211,40
1362369503,40
1362385196,40
1362405265,40
1362425425,40
1362445428,40
1362465414,40
1362485424,40
1362505484,40
1362525287,40
1362545312,40
1362565285,40
1362588550,40
1362605367,40
1362625194,40
1362645205,40
1362665202,40
1362685191,40
1362737496,40
1362737654,40
1362743249,40
1362763236,40
1362783249,40
1362802816,40
1362825312,40
1362845335,41
1362865311,41
1362885309,41
1362905393,41
1362925089,41
1362945104,40
1362965102,40
1362985090,40
1363005160,40
1363025322,40
1363045322,40
1363065307,40
1363085319,40
1363105377,40
1363131082,40
1363145012,41
1363164988,41
1363184988,41
1363205071,41
1363225088,41
1363245100,41
1363265103,41
1363285088,41
1363305156,41
1363325415,41
1363346913,40
1363365406,40
1363385417,40
1363405476,40
1363425408,40
1363445435,41
1363465408,41
1363485409,41
1363505489,41
1363525187,41
1363545202,40
1363565201,40
1363585190,40
1363605260,40
1363625422,40
1363645422,40
1363665409,40
1363685422,40
1363705479,40
1363725408,40
1363745431,40
1363765406,40
1363825567,40
1363825726,40
1363825886,40
1363845365,40
1363865361,40
1363889649,40
1363905420,40
1363925416,40
1363945417,40
1363965403,40
1363985414,40
1364005473,40
1364025403,40
1364045430,40
1364065402,40
1364085404,40
1364107448,40
1364124662,40
1364145096,41
1364165091,41
1364185082,41
1364205152,41
1364225316,41
1364245319,41
1364265304,41
1364285316,41
1364305374,41
1364324006,41
1364344034,40
1364364009,40
1364384007,40
1364404091,40
1364425057,40
1364445070,40
1364465069,40
1364485057,40
1364505127,40
1364525299,40
1364545298,40
1364565285,40
1364585298,40
1364605356,40
1364625271,40
1364649757,40
1364665273,40
1364685272,40
1364705357,40
1364725157,40
1364745171,40
1364765169,40
1364785157,40
1364805226,40
1364825275,40
1364845276,40
1364911309,40
1364911474,40
1364911632,40
1364925403,40
1364945421,40
1364965401,40
1364985400,40
1365005481,40
1365025173,40
1365045190,40
1365065187,40
1365085176,40
1365105244,40
1365125395,40
1365145394,40
1365165384,40
1365184963,40
1365205453,40
1365224962,40
1365245410,40
1365265383,40
1365285385,40
1365305466,40
1365325172,40
1365345183,40
1365365182,40
1365385171,40
1365409187,40
1365425411,40
1365445400,40
1365465399,40
1365485411,40
1365505468,40
1365525383,40
1365545409,40
1365565385,40
1365585386,40
1365605468,40
1365624517,40
1365644246,40
1365664244,40
1365684232,40
1365704301,40
1365725408,40
1365745411,40
1365765398,40
1365785408,40
1365805467,40
1365825397,40
1365845426,39
1365865398,39
1365885400,39
1365905480,39
1365925345,39
1365945358,40
1365995417,40
1365995577,40
1366005415,40
1366025399,40
1366045400,39
1366065386,39
1366085401,39
1366105458,39
1366125401,39
1366145429,39
1366168833,39
1366185400,39
1366205481,39
1366225171,39
1366245182,39
1366265181,39
1366285171,39
1366305238,39
1366325401,39
1366345404,39
1366365389,39
1366385711,39
1366405459,39
1366425389,39
1366445412,40
1366465386,40
1366485391,40
1366505473,40
1366525163,40
1366545174,40
1366565179,40
1366585163,40
1366605233,40
1366625415,40
1366645410,39
1366664975,39
1366685412,39
1366705467,39
1366725388,39
1366744971,39
1366765389,39
1366785389,39
1366805470,39
1366825160,39
1366845173,38
1366865171,38
1366885160,38
1366905230,38
1366930793,38
1366945508,39
1366965495,39
1366985508,39
1367005565,39
1367025490,39
1367080938,39
1367081430,39
1367085489,39
1367105576,39
1367125155,39
1367145533,39
1367165170,39
1367185155,39
1367205225,39
1367225405,39
1367245401,39
1367265388,39
1367285398,39
1367305456,39
1367325391,39
1367345417,39
1367365393,39
1367385392,39
1367405474,39
1367425159,39
1367445173,39
1367465172,39
1367485159,39
1367505228,39
1367525398,39
1367545403,39
1367565387,39
1367585402,39
1367605460,39
1367625390,39
1367645417,39
1367665390,39
1367688703,39
1367705473,39
1367725156,39
1367745170,39
1367765167,39
1367785154,39
1367805225,39
1367825405,39
1367845409,39
1367865395,39
1367885406,39
1367905930,39
1367925392,39
1367945415,39
1367965389,39
1367985388,39
1368005474,39
1368025151,39
1368045165,39
1368065167,39
1368085150,39
1368105220,39
1368137359,39
1368137517,39
1368137676,39
1368155375,39
1368175431,39
1368225489,39
1368245521,39
1368265489,39
1368285489,39
1368305573,39
1368325253,39
1368345268,39
1368365268,39
1368385253,39
1368405322,39
1368425500,39
1368448810,39
1368465490,39
1368485501,39
1368505560,39
1368525488,39
1368545513,39
1368565486,39
1368585487,39
1368605569,39
1368625252,39
1368645269,39
1368665264,39
1368685254,39
1368705324,39
1368725501,39
1368745501,39
1368765488,39
1368785500,39
1368805558,39
1368825489,39
1368845517,39
1368865488,39
1368885488,39
1368905570,39
1368925163,39
1368945179,39
1368965177,39
1368985164,39
1369005235,39
1369025400,39
1369045401,39
1369065388,39
1369085399,39
1369105458,39
1369125387,39
1369145410,39
1369165386,39
1369185385,39
1369240850,39
1369241351,39
1369241514,39
1369252431,39
1369272419,39
1369292490,39
1369325495,39
1369345495,39
1369365485,39
1369385493,39
1369405555,39
1369425486,39
1369445515,39
1369465488,39
1369485487,39
1369505571,39
1369525243,39
1369545251,39
1369565248,39
1369585237,39
1369605307,39
1369625496,39
1369645498,39
1369665485,39
1369685495,39
1369705555,39
1369725485,39
1369745507,40
1369765061,40
1369785482,40
1369805564,40
1369825241,40
1369845250,39
1369865252,39
1369885240,39
1369905310,39
1369925362,39
1369945363,39
1369967904,39
1369985360,39
1370005420,39
1370025484,39
1370045510,39
1370065061,39
1370085061,39
1370105569,39
1370125140,39
1370145150,39
1370165155,39
1370186401,39
1370205210,39
1370225399,39
1370245396,39
1370265382,39
1370284960,39
1370337484,39
1370337645,39
1370345399,39
1370365369,39
1370385368,39
1370405449,39
1370425136,39
1370445154,39
1370465150,39
1370485139,39
1370505209,39
1370525492,39
1370545494,40
1370565479,40
1370585488,40
1370605548,40
1370625478,40
1370645502,40
1370665481,40
1370685479,40
1370705560,40
1370724593,40
1370742176,40
1370762174,40
1370782163,40
1370802232,40
1370825491,40
1370845493,40
1370865479,40
1370885492,40
1370905549,40
1370925481,40
1370945506,40
1370965480,40
1370985482,40
1371005058,40
1371025266,40
1371045277,40
1371065279,40
1371085267,40
1371105338,40
1371125493,40
1371145493,40
1371165478,40
1371185491,40
1371205549,40
1371225478,40
1371245504,40
1371271956,40
1371285478,40
1371305561,40
1371325256,40
1371345271,40
1371365267,40
1371423332,40
1371423491,40
1371425182,40
1371445179,40
1371465167,40
1371487470,40
1371504743,40
1371525475,40
1371545502,40
1371565477,40
1371585478,40
1371605562,40
1371625249,40
1371645262,41
1371665262,41
1371685248,41
1371705317,41
1371725591,41
1371745591,40
1371765577,40
1371785588,40
1371805648,40
1371825425,40
1371845445,40
1371865422,40
1371885001,40
1371905506,40
1371925294,40
1371945310,40
1371965313,40
1371985296,40
1372005367,40
1372029929,40
1372045490,40
1372065477,40
1372085489,40
1372105548,40
1372125475,40
1372145498,40
1372165473,40
1372185472,40
1372205554,40
1372225244,40
1372247586,40
1372265255,40
1372285243,40
1372305314,40
1372325485,40
1372345489,40
1372365476,40
1372385490,40
1372405544,40
1372425476,40
1372445504,40
1372509519,40
1372509683,40
1372509841,40
1372525222,40
1372545238,41
1372565233,41
1372585221,41
1372605292,41
1372625483,41
1372645487,41
1372665473,41
1372685485,41
1372705542,41
1372725470,41
1372745501,40
1372765471,40
1372789752,40
1372805551,40
1372824797,40
1372845232,40
1372865228,40
1372885219,40
1372905288,40
1372925586,40
1372945582,41
1372965569,41
1372985147,41
1373006978,41
1373025570,41
1373045599,41
1373065571,41
1373085572,41
1373105151,41
1373124899,41
1373145334,40
1373165331,40
1373185319,40
1373205390,40
1373222733,40
1373242734,41
1373262721,41
1373282731,41
1373302790,41
1373325464,41
1373345494,41
1373365464,41
1373385463,41
1373405550,41
1373425213,41
1373445226,41
1373465227,41
1373485212,41
1373505282,41
1373521575,41
1373590980,41
1373591474,41
1373591633,41
1373601137,41
1373621562,41
1373641583,41
1373661561,41
1373681560,41
1373701644,41
1373725229,41
1373745238,41
1373766699,41
1373785226,41
1373805296,41
1373825476,41
1373845477,41
1373865464,41
1373885475,41
1373905535,41
1373925567,41
1373945594,41
1373965567,41
1373985568,41
1374005649,41
1374025328,41
1374045342,41
1374065341,41
1374085328,41
1374105398,41
1374121975,41
1374141975,41
1374161960,41
1374181971,41
1374202031,41
1374221963,41
1374241983,41
1374261964,41
1374281963,41
1374306488,41
1374325323,41
1374345339,41
1374364903,41
1374385324,41
1374405394,41
1374425144,41
1374445581,41
1374465567,41
1374485576,41
1374505635,41
1374529036,41
1374545591,41
1374565565,41
1374585566,41
1374605648,41
1374624889,41
1374678880,40
1374679373,40
1374685309,40
1374705379,40
1374722220,40
1374742220,40
1374762208,40
1374782219,40
1374802277,40
1374822208,40
1374842236,41
1374862210,41
1374882208,41
1374902292,41
1374925205,41
1374945217,41
1374965216,41
1374985204,41
1375005274,41
1375025457,41
1375045459,41
1375069893,41
1375085457,41
1375105516,41
1375125563,41
1375145583,41
1375165562,41
1375185563,41
1375205141,41
1375225321,41
1375245335,41
1375265334,41
1375286747,41
1375305390,41
1375322461,41
1375342463,41
1375362449,41
1375382461,41
1375402519,41
1375422284,41
1375442306,42
1375462281,42
1375482280,42
1375502362,42
1375525316,42
1375545333,42
1375565330,42
1375585316,42
1375605386,42
1375625572,42
1375645578,42
1375665563,42
1375685573,42
1375705633,42
1375737490,42
1375737651,42
1375738150,42
1375757204,42
1375777283,42
1375829852,42
1375845317,41
1375865316,41
1375885304,41
1375905374,41
1375922448,41
1375942442,41
1375962431,41
1375982444,41
1376002501,41
1376022448,41
1376043806,41
1376062453,41
1376082453,41
1376102535,41
1376125298,41
1376145310,42
1376165309,42
1376185296,42
1376205367,42
1376225571,42
1376245573,41
1376265559,41
1376285570,41
1376305136,41
1376325657,41
1376345684,42
1376365659,42
1376385659,42
1376405741,42
1376425397,42
1376445409,41
1376465409,41
1376485396,41
1376505465,41
1376523042,41
1376543042,41
1376563031,41
1376587479,41
1376603102,41
1376623031,41
1376643053,41
1376663031,41
1376683032,41
1376703114,41
1376725290,41
1376745305,42
1376765301,42
1376785289,42
1376837888,42
1376838388,42
1376838547,42
1376851434,42
1376871444,42
1376891501,42
1376925558,42
1376945582,41
1376965557,41
1376985556,41
1377005639,41
1377025436,41
1377045451,42
1377065449,42
1377085437,42
1377105508,42
1377123171,42
1377143173,42
1377163160,42
1377183171,42
1377203229,42
1377223332,42
1377243356,42
1377263332,42
1377283331,42
1377303411,42
1377325282,42
1377348590,42
1377365295,42
1377385283,42
1377405354,42
1377425561,42
1377445563,41
1377465547,41
1377485563,41
1377505618,41
1377525655,41
1377545681,41
1377565954,41
1377585654,41
1377605735,41
1377625392,41
1377645407,41
1377665404,41
1377685392,41
1377705462,41
1377723808,41
1377743802,41
1377763794,41
1377783806,41
1377803863,41
1377823797,41
1377843821,41
1377863800,41
1377883799,41
1377936001,42
1377936520,42
1377945442,42
1377965449,42
1377985433,42
1378005503,42
1378025396,42
1378045394,42
1378065379,42
1378085395,42
1378108802,42
1378125552,42
1378145581,41
1378165552,41
1378185554,41
1378205638,41
1378225291,41
1378245303,41
1378265300,41
1378285288,41
1378305358,41
1378324520,41
1378344073,41
1378364058,41
1378384070,41
1378404128,41
1378424059,41
1378444081,41
1378464056,41
1378484055,41
1378504139,41
1378525258,41
1378545273,41
1378565270,41
1378585258,41
1378605326,41
1378625534,41
1378645536,42
1378665522,42
1378685531,42
1378705591,42
1378725649,42
1378745674,41
1378765647,41
1378785649,41
1378805731,41
1378825395,41
1378845412,41
1378870689,41
1378885397,41
1378905466,41
1378924489,41
1378944489,41
1378964476,41
1379020638,41
1379020799,41
1379023887,41
1379044331,41
1379064308,41
1379084853,41
1379104393,41
1379125379,41
1379145391,41
1379165392,41
1379185377,41
1379205448,41
1379225227,41
1379245657,41
1379265646,41
1379285661,41
1379305715,41
1379325623,41
1379345654,42
1379365625,42
1379385204,42
1379405705,42
1379425359,42
1379445370,41
1379465368,41
1379485357,41
1379505428,41
1379524688,41
1379544684,41
1379564256,41
1379584689,41
1379604747,41
1379628132,41
1379644703,42
1379664676,42
1379684677,42
1379704761,42
1379725358,42
1379745370,42
1379765366,42
1379785354,42
1379804935,42
1379825462,42
1379845946,41
1379865451,41
1379885461,41
1379905029,41
1379925646,41
1379945672,41
1379965645,41
1379985646,41
1380005224,41
1380024968,41
1380045402,41
1380107819,41
1380108331,41
1380108496,41
1380124656,41
1380145093,41
1380165079,41
1380184658,41
1380205150,41
1380225080,41
1380245102,41
1380265075,41
1380285077,41
1380305164,41
1380325383,41
1380345399,41
1380365395,41
1380388940,41
1380405456,41
1380425656,41
1380445656,41
1380465642,41
1380485656,41
1380505711,41
1380525630,41
1380545655,41
1380565632,41
1380585631,41
1380605711,41
1380625357,41
1380645372,41
1380665370,41
1380685357,41
1380705428,41
1380725390,41
1380745387,41
1380765378,41
1380785388,41
1380805446,41
1380825014,41
1380845040,41
1380865015,41
1380885013,41
1380905097,41
1380925360,41
