onboard_time,data
716415342,7.72208e+06
716435344,7.72208e+06
716455356,7.72208e+06
716475343,7.72208e+06
716495411,7.72208e+06
716515357,7.72208e+06
716535344,7.72208e+06
716555342,7.72208e+06
716575357,7.72208e+06
716595412,7.72208e+06
716619626,7.72208e+06
716635353,7.72208e+06
716655339,7.72208e+06
716675340,7.72208e+06
716695430,7.72208e+06
716715341,7.72208e+06
716735343,7.72208e+06
716755358,7.72208e+06
716775343,7.72208e+06
716795413,7.72208e+06
716815359,7.72208e+06
716873849,7.72208e+06
716874348,7.72208e+06
716875358,7.72208e+06
716895410,7.72208e+06
716915341,7.72208e+06
716935351,7.72208e+06
716955343,7.72208e+06
716975343,7.72208e+06
716995423,7.72208e+06
717015342,7.72208e+06
717035344,7.72208e+06
717055357,7.72208e+06
717075342,7.72208e+06
717095411,7.72208e+06
717115353,7.72208e+06
717135341,7.72208e+06
717155341,7.72208e+06
717175351,7.72208e+06
717195408,7.72208e+06
717215340,7.72208e+06
717235351,7.72208e+06
717254917,7.72208e+06
717275339,7.72208e+06
717295423,7.72208e+06
717315336,7.72208e+06
717335336,7.72208e+06
717355354,7.72208e+06
717379654,7.72208e+06
717395405,7.72208e+06
717415353,7.72208e+06
717435339,7.72208e+06
717455341,7.72208e+06
717475354,7.72208e+06
717495409,7.72208e+06
717515338,7.72208e+06
717535352,7.72208e+06
717555337,7.72208e+06
717575337,7.72208e+06
717597273,7.72208e+06
717615340,7.72208e+06
717635337,7.72208e+06
717655350,7.72208e+06
717675339,7.72208e+06
717695407,7.72208e+06
717715350,7.72208e+06
717735338,7.72208e+06
717754916,7.72208e+06
717775352,7.72208e+06
717795407,7.72208e+06
717814414,7.72208e+06
717834426,7.72208e+06
717854413,7.72208e+06
717874413,7.72208e+06
717894495,7.72208e+06
717915336,7.72208e+06
717957631,7.72208e+06
717957791,7.72208e+06
717974912,7.72208e+06
717995405,7.72208e+06
718015348,7.72208e+06
718035338,7.72208e+06
718055337,7.72208e+06
718075348,7.72208e+06
718095407,7.72208e+06
718115337,7.72208e+06
718139668,7.72208e+06
718154912,7.72208e+06
718175335,7.72208e+06
718195416,7.72208e+06
718215335,7.72208e+06
718235335,7.72208e+06
718255349,7.72208e+06
718275336,7.72208e+06
718295404,7.72208e+06
718315346,7.72208e+06
718335336,7.72208e+06
718357284,7.72208e+06
718375349,7.72208e+06
718395406,7.72208e+06
718415337,7.72208e+06
718435345,7.72208e+06
718455334,7.72208e+06
718475336,7.72208e+06
718495417,7.72208e+06
718515431,7.72208e+06
718535432,7.72208e+06
718555445,7.72208e+06
718575433,7.72208e+06
718595502,7.72208e+06
718615444,7.72208e+06
718635433,7.72208e+06
718655432,7.72208e+06
718675445,7.72208e+06
718695502,7.72208e+06
718715331,7.72208e+06
718735343,7.72208e+06
718755334,7.72208e+06
718774910,7.72208e+06
718795413,7.72208e+06
718815332,7.72208e+06
718835331,7.72208e+06
718855345,7.72208e+06
718875332,7.72208e+06
718902358,7.72208e+06
718915345,7.72208e+06
718935334,7.72208e+06
718955334,7.72208e+06
718975346,7.72208e+06
718995403,7.72208e+06
719026670,7.72208e+06
719026829,7.72208e+06
719036288,7.72208e+06
719056288,7.72208e+06
719076367,7.72208e+06
719115611,7.72208e+06
719135175,7.72207e+06
719155185,7.72207e+06
719175174,7.72207e+06
719195244,7.72207e+06
719215343,7.72207e+06
719235332,7.72207e+06
719255332,7.72207e+06
719275343,7.72207e+06
719295401,7.72208e+06
719315328,7.72208e+06
719335339,7.72207e+06
719355329,7.72207e+06
719375327,7.72207e+06
719395408,7.72207e+06
719414906,7.72207e+06
719435330,7.72207e+06
719455342,7.72208e+06
719475330,7.72207e+06
719495399,7.72207e+06
719515340,7.72207e+06
719535328,7.72207e+06
719555328,7.72208e+06
719575344,7.72208e+06
719595397,7.72208e+06
719615329,7.72208e+06
719635344,7.72208e+06
719659293,7.72208e+06
719675329,7.72208e+06
719694906,7.72208e+06
719715427,7.72208e+06
719735430,7.72207e+06
719755444,7.72207e+06
719775431,7.72207e+06
719795498,7.72207e+06
719815443,7.72207e+06
719835428,7.72207e+06
719855427,7.72207e+06
719875725,7.72207e+06
719895498,7.72207e+06
719915428,7.72207e+06
719935440,7.72207e+06
719955424,7.72207e+06
719975427,7.72207e+06
719995512,7.72207e+06
720015427,7.72207e+06
720035428,7.72207e+06
720055443,7.72207e+06
720075427,7.72207e+06
720127033,7.72207e+06
720127194,7.72207e+06
720131000,7.72207e+06
720151000,7.72207e+06
720171016,7.72207e+06
720191069,7.72207e+06
720215426,7.72207e+06
720235440,7.72207e+06
720255425,7.72207e+06
720275425,7.72207e+06
720295511,7.72207e+06
720315325,7.72207e+06
720335326,7.72207e+06
720354903,7.72207e+06
720375325,7.72207e+06
720394904,7.72207e+06
720418786,7.72207e+06
720435324,7.72207e+06
720455323,7.72207e+06
720475337,7.72207e+06
720494903,7.72207e+06
720515324,7.72207e+06
720535338,7.72207e+06
720555326,7.72207e+06
720575326,7.72207e+06
720594904,7.72207e+06
720614905,7.72207e+06
720635680,7.72208e+06
720655337,7.72208e+06
720675326,7.72208e+06
720695394,7.72208e+06
720715334,7.72208e+06
720735325,7.72208e+06
720754903,7.72207e+06
720775334,7.72207e+06
720795394,7.72207e+06
720815326,7.72207e+06
720835334,7.72207e+06
720855323,7.72208e+06
720875324,7.72208e+06
720895402,7.72208e+06
720915421,7.72208e+06
720935423,7.72208e+06
720955434,7.72208e+06
720975422,7.72208e+06
720995491,7.72208e+06
721015432,7.72208e+06
721035423,7.72208e+06
721055424,7.72208e+06
721075436,7.72208e+06
721095492,7.72208e+06
721115420,7.72208e+06
721135433,7.72208e+06
721155421,7.72208e+06
721216506,7.72208e+06
721216666,7.72208e+06
721216825,7.72208e+06
721235347,7.72208e+06
721255359,7.72208e+06
721275347,7.72208e+06
721295415,7.72208e+06
721315434,7.72208e+06
721335420,7.72208e+06
721355420,7.72208e+06
721375436,7.72208e+06
721395846,7.72208e+06
721415420,7.72208e+06
721435431,7.72208e+06
721455001,7.72208e+06
721475424,7.72208e+06
721495504,7.72208e+06
721515321,7.72208e+06
721535321,7.72208e+06
721555332,7.72208e+06
721575321,7.72208e+06
721595390,7.72208e+06
721615239,7.72208e+06
721635229,7.72208e+06
721655229,7.72208e+06
721674808,7.72208e+06
721695298,7.72208e+06
721715420,7.72208e+06
721735433,7.72208e+06
721755420,7.72208e+06
721775421,7.72208e+06
721795501,7.72208e+06
721815418,7.72208e+06
721835421,7.72208e+06
721855437,7.72208e+06
721875422,7.72208e+06
721895490,7.72208e+06
721915335,7.72208e+06
721938642,7.72208e+06
721955317,7.72208e+06
721975334,7.72208e+06
721995386,7.72208e+06
722015318,7.72208e+06
722035334,7.72208e+06
722055320,7.72208e+06
722075318,7.72208e+06
722095403,7.72207e+06
722115419,7.72207e+06
722135419,7.72207e+06
722157980,7.72207e+06
722175422,7.72207e+06
722195488,7.72207e+06
722215430,7.72207e+06
722235417,7.72207e+06
722254997,7.72207e+06
722299827,7.72208e+06
722299986,7.72208e+06
722315417,7.72208e+06
722335429,7.72208e+06
722355418,7.72208e+06
722375417,7.72208e+06
722395500,7.72208e+06
722415418,7.72208e+06
722435418,7.72208e+06
722455432,7.72208e+06
722475420,7.72208e+06
722495489,7.72208e+06
722515432,7.72208e+06
722535416,7.72207e+06
722554994,7.72207e+06
722574995,7.72207e+06
722595486,7.72207e+06
722615418,7.72207e+06
722635426,7.72207e+06
722655416,7.72207e+06
722675417,7.72207e+06
722698890,7.72207e+06
722711564,7.72207e+06
722731566,7.72208e+06
722751576,7.72208e+06
722771565,7.72208e+06
722791635,7.72207e+06
722811579,7.72207e+06
722831566,7.72207e+06
722851567,7.72206e+06
722871578,7.72206e+06
722891634,7.72206e+06
722913702,7.72206e+06
722933711,7.72206e+06
722953699,7.72206e+06
722973699,7.72206e+06
722993780,7.72206e+06
723015416,7.72206e+06
723035415,7.72206e+06
723055427,7.72206e+06
723074994,7.72206e+06
723095485,7.72206e+06
723115425,7.72206e+06
723135413,7.72206e+06
723155414,7.72206e+06
723175423,7.72206e+06
723195483,7.72206e+06
723215416,7.72206e+06
723235430,7.72206e+06
723255415,7.72206e+06
723275414,7.72206e+06
723295493,7.72206e+06
723311967,7.72206e+06
723331965,7.72206e+06
723383026,7.72206e+06
723383185,7.72206e+06
723392036,7.72206e+06
723411980,7.72206e+06
723431967,7.72207e+06
723454516,7.72207e+06
723471979,7.72207e+06
723492036,7.72207e+06
723515414,7.72207e+06
723535423,7.72207e+06
723555411,7.72207e+06
723575412,7.72207e+06
723595493,7.72207e+06
723615413,7.72207e+06
723635412,7.72207e+06
723655424,7.72207e+06
723675412,7.72207e+06
723695481,7.72206e+06
723715426,7.72206e+06
723735412,7.72206e+06
723755412,7.72206e+06
723775424,7.72206e+06
723795481,7.72206e+06
723815411,7.72206e+06
723835421,7.72206e+06
723855411,7.72206e+06
723875411,7.72206e+06
723895493,7.72207e+06
723912172,7.72207e+06
723932171,7.72207e+06
723952182,7.72207e+06
723972171,7.72207e+06
723992240,7.72207e+06
724012184,7.72207e+06
724032172,7.72207e+06
724052171,7.72207e+06
724072183,7.72207e+06
724092242,7.72207e+06
724115412,7.72207e+06
724135419,7.72207e+06
724155410,7.72207e+06
724175410,7.72207e+06
724195489,7.72207e+06
724216367,7.72207e+06
724233799,7.72207e+06
724253811,7.72207e+06
724273798,7.72207e+06
724293868,7.72207e+06
724315199,7.72207e+06
724335184,7.72207e+06
724355186,7.72207e+06
724375198,7.72207e+06
724395255,7.72207e+06
724415185,7.72207e+06
724472164,7.72207e+06
724472324,7.72207e+06
724475187,7.72207e+06
724495273,7.72207e+06
724512574,7.72207e+06
724532572,7.72207e+06
724552587,7.72207e+06
724572571,7.72207e+06
724592149,7.72207e+06
724612588,7.72207e+06
724632573,7.72207e+06
724652572,7.72207e+06
724672587,7.72207e+06
724692641,7.72207e+06
724715488,7.72207e+06
724735501,7.72207e+06
724755486,7.72207e+06
724775488,7.72207e+06
724795570,7.72207e+06
724815487,7.72207e+06
724835488,7.72207e+06
724855502,7.72207e+06
724875488,7.72207e+06
724895557,7.72207e+06
724915505,7.72207e+06
724935490,7.72207e+06
724955490,7.72207e+06
724977946,7.72207e+06
724995558,7.72207e+06
725015271,7.72207e+06
725035279,7.72207e+06
725055270,7.72207e+06
725075270,7.72207e+06
725095352,7.72207e+06
725112774,7.72207e+06
725132772,7.72207e+06
725152784,7.72207e+06
725172772,7.72207e+06
725192842,7.72207e+06
725212786,7.72207e+06
725232772,7.72207e+06
725252773,7.72207e+06
725272784,7.72207e+06
725292841,7.72207e+06
725312775,7.72207e+06
725332786,7.72207e+06
725352774,7.72207e+06
725372773,7.72207e+06
725392855,7.72207e+06
725415390,7.72207e+06
725435391,7.72207e+06
725455402,7.72207e+06
725475390,7.72207e+06
725495458,7.72207e+06
725557642,7.72207e+06
725557805,7.72207e+06
725557970,7.72207e+06
725575403,7.72207e+06
725594971,7.72207e+06
725615503,7.72207e+06
725635511,7.72207e+06
725655501,7.72207e+06
725675501,7.72207e+06
725695582,7.72207e+06
725713176,7.72207e+06
725735519,7.72207e+06
725753188,7.72207e+06
725773177,7.72207e+06
725793245,7.72207e+06
725813189,7.72207e+06
725833176,7.72207e+06
725853176,7.72207e+06
725873187,7.72207e+06
725893244,7.72207e+06
725913175,7.72207e+06
725933187,7.72207e+06
725953176,7.72207e+06
725973176,7.72207e+06
725993256,7.72207e+06
726015502,7.72207e+06
726035501,7.72207e+06
726055513,7.72207e+06
726075501,7.72207e+06
726095569,7.72207e+06
726115512,7.72207e+06
726135499,7.72207e+06
726155500,7.72207e+06
726175515,7.72207e+06
726195569,7.72207e+06
726215502,7.72207e+06
726235517,7.72207e+06
726255501,7.72207e+06
726279934,7.72207e+06
726295584,7.72207e+06
726313475,7.72207e+06
726333477,7.72207e+06
726353053,7.72207e+06
726373475,7.72207e+06
726393546,7.72207e+06
726413491,7.72207e+06
726433475,7.72207e+06
726453475,7.72207e+06
726473491,7.72207e+06
726497969,7.72207e+06
726513478,7.72207e+06
726533493,7.72208e+06
726553478,7.72208e+06
726573479,7.72208e+06
726593563,7.72208e+06
726629813,7.72208e+06
726629971,7.72208e+06
726642553,7.72208e+06
726662538,7.72208e+06
726682605,7.72208e+06
726714789,7.72208e+06
726734777,7.72208e+06
726754777,7.72208e+06
726774793,7.72208e+06
726794846,7.72208e+06
726815499,7.72208e+06
726835510,7.72208e+06
726855499,7.72208e+06
726875499,7.72208e+06
726895578,7.72208e+06
726913776,7.72208e+06
726933778,7.72208e+06
726953790,7.72208e+06
726973778,7.72208e+06
726993847,7.72208e+06
727013355,7.72208e+06
727038105,7.72208e+06
727053778,7.72208e+06
727073790,7.72208e+06
727093848,7.72208e+06
727113778,7.72208e+06
727133789,7.72208e+06
727153777,7.72208e+06
727173778,7.72208e+06
727193859,7.72208e+06
727215496,7.72208e+06
727235497,7.72208e+06
727256848,7.72208e+06
727275499,7.72208e+06
727295566,7.72208e+06
727315509,7.72208e+06
727335498,7.72208e+06
727355498,7.72208e+06
727375510,7.72208e+06
727395566,7.72208e+06
727415497,7.72208e+06
727435510,7.72208e+06
727455498,7.72208e+06
727475498,7.72208e+06
727495580,7.72208e+06
727514082,7.72208e+06
727534079,7.72208e+06
727554093,7.72208e+06
727574081,7.72208e+06
727594151,7.72208e+06
727614094,7.72208e+06
727634082,7.72208e+06
727654080,7.72208e+06
727674092,7.72208e+06
727725290,7.72208e+06
727725448,7.72208e+06
727732066,7.72208e+06
727752051,7.72208e+06
727772051,7.72208e+06
727796986,7.72208e+06
727815493,7.72208e+06
727835493,7.72208e+06
727855505,7.72208e+06
727875494,7.72208e+06
727895563,7.72208e+06
727915503,7.72208e+06
727935490,7.72208e+06
727955489,7.72208e+06
727975501,7.72208e+06
727995558,7.72208e+06
728017056,7.72208e+06
728035605,7.72208e+06
728055592,7.72208e+06
728075592,7.72208e+06
728095169,7.72208e+06
728114381,7.72208e+06
728134381,7.72208e+06
728154391,7.72208e+06
728174382,7.72208e+06
728194450,7.72208e+06
728213960,7.72208e+06
728234383,7.72208e+06
728254384,7.72208e+06
728274396,7.72208e+06
728294452,7.72208e+06
728314382,7.72208e+06
728334395,7.72208e+06
728354381,7.72208e+06
728374381,7.72208e+06
728394462,7.72208e+06
728415485,7.72208e+06
728435488,7.72208e+06
728455064,7.72208e+06
728475489,7.72208e+06
728495556,7.72208e+06
728515498,7.72208e+06
728535483,7.72208e+06
728559845,7.72208e+06
728575498,7.72208e+06
728595553,7.72208e+06
728615488,7.72208e+06
728635499,7.72208e+06
728655489,7.72208e+06
728675490,7.72208e+06
728695574,7.72208e+06
728714680,7.72208e+06
728734682,7.72208e+06
728754697,7.72208e+06
728814047,7.72208e+06
728814632,7.72208e+06
728814793,7.72208e+06
728834482,7.72208e+06
728854482,7.72208e+06
728874494,7.72208e+06
728894551,7.72208e+06
728914686,7.72208e+06
728934696,7.72208e+06
728954686,7.72208e+06
728974686,7.72208e+06
728994764,7.72208e+06
729015488,7.72208e+06
729035487,7.72208e+06
729055500,7.72208e+06
729075489,7.72208e+06
729095556,7.72208e+06
729115498,7.72208e+06
729135490,7.72208e+06
729155490,7.72208e+06
729175500,7.72208e+06
729195558,7.72208e+06
729215585,7.72208e+06
729235599,7.72208e+06
729255585,7.72207e+06
729275585,7.72207e+06
729295670,7.72207e+06
729319542,7.72207e+06
729335082,7.72207e+06
729355098,7.72207e+06
729375085,7.72207e+06
729395153,7.72207e+06
729415100,7.72207e+06
729435086,7.72207e+06
729455088,7.72207e+06
729475103,7.72207e+06
729495155,7.72207e+06
729515087,7.72207e+06
729537288,7.72207e+06
729555088,7.72207e+06
729575087,7.72207e+06
729595170,7.72207e+06
729615487,7.72207e+06
729635487,7.72207e+06
729655503,7.72206e+06
729675487,7.72207e+06
729695557,7.72207e+06
729715502,7.72207e+06
729735484,7.72207e+06
729755484,7.72207e+06
729775501,7.72207e+06
729795554,7.72207e+06
729815482,7.72207e+06
729835504,7.72207e+06
729855484,7.72207e+06
729897900,7.72207e+06
729898059,7.72207e+06
729915284,7.72207e+06
729935286,7.72207e+06
729955298,7.72207e+06
729975286,7.72207e+06
729995355,7.72207e+06
730015297,7.72207e+06
730035289,7.72207e+06
730055288,7.72207e+06
730080221,7.72207e+06
730095357,7.72207e+06
730115287,7.72207e+06
730135296,7.72207e+06
730155287,7.72207e+06
730175286,7.72207e+06
730195368,7.72207e+06
730215485,7.72207e+06
730235482,7.72207e+06
730255495,7.72207e+06
730275484,7.72207e+06
730297675,7.72207e+06
730315495,7.72207e+06
730335485,7.72207e+06
730355484,7.72207e+06
730375495,7.72207e+06
730395554,7.72207e+06
730415582,7.72207e+06
730435592,7.72207e+06
730455580,7.72207e+06
730475581,7.72207e+06
730495663,7.72207e+06
730515361,7.72207e+06
730534939,7.72207e+06
730555374,7.72207e+06
730575361,7.72208e+06
730595431,7.72208e+06
730615372,7.72208e+06
730635359,7.72208e+06
730655360,7.72208e+06
730675372,7.72208e+06
730695429,7.72208e+06
730715361,7.72208e+06
730735372,7.72208e+06
730755360,7.72208e+06
730775360,7.72208e+06
730795442,7.72208e+06
730815582,7.72208e+06
730842053,7.72208e+06
730855594,7.72208e+06
730875582,7.72208e+06
730895651,7.72208e+06
730915594,7.72208e+06
730935580,7.72208e+06
730985589,7.72208e+06
730985746,7.72208e+06
730995650,7.72208e+06
731015478,7.72208e+06
731035491,7.72208e+06
731056536,7.72208e+06
731075479,7.72208e+06
731095559,7.72208e+06
731115484,7.72208e+06
731135476,7.72208e+06
731155490,7.72208e+06
731175479,7.72208e+06
731195548,7.72208e+06
731215493,7.72208e+06
731235484,7.72208e+06
731255483,7.72208e+06
731275495,7.72208e+06
731295553,7.72208e+06
731315483,7.72208e+06
731335491,7.72208e+06
731355482,7.72208e+06
731375482,7.72208e+06
731395562,7.72208e+06
731415207,7.72208e+06
731435204,7.72208e+06
731455215,7.72208e+06
731475204,7.72208e+06
731495274,7.72208e+06
731515493,7.72208e+06
731535479,7.72208e+06
731555477,7.72208e+06
731575487,7.72208e+06
731599877,7.72208e+06
731615577,7.72208e+06
731635587,7.72208e+06
731655578,7.72208e+06
731675578,7.72208e+06
731695659,7.72208e+06
731715315,7.72208e+06
731734888,7.72208e+06
731755322,7.72208e+06
731775310,7.72208e+06
731795378,7.72208e+06
731813474,7.72208e+06
731832526,7.72208e+06
731852528,7.72208e+06
731872536,7.72208e+06
731892596,7.72208e+06
731915578,7.72208e+06
731935588,7.72208e+06
731955577,7.72208e+06
731975578,7.72208e+06
731995657,7.72208e+06
732015297,7.72208e+06
732071341,7.72208e+06
732071500,7.72208e+06
732075294,7.72208e+06
732095363,7.72208e+06
732115278,7.72208e+06
732135269,7.72208e+06
732155269,7.72208e+06
732175281,7.72208e+06
732195339,7.72208e+06
732215575,7.72208e+06
732235583,7.72208e+06
732255572,7.72208e+06
732275571,7.72208e+06
732295653,7.72208e+06
732315574,7.72208e+06
732335575,7.72208e+06
732358973,7.72208e+06
732375575,7.72208e+06
732395644,7.72208e+06
732412882,7.72208e+06
732433304,7.72209e+06
732453306,7.72209e+06
732473316,7.72209e+06
732493373,7.72209e+06
732513304,7.72209e+06
732532881,7.72209e+06
732553304,7.72209e+06
732574445,7.72209e+06
732593385,7.72209e+06
732615289,7.72209e+06
732635290,7.72209e+06
732655300,7.72209e+06
732675288,7.72209e+06
732695358,7.72209e+06
732715585,7.72209e+06
732735574,7.72209e+06
732755572,7.72209e+06
732775584,7.72209e+06
732795641,7.72209e+06
732814835,7.72209e+06
732835269,7.72209e+06
732855257,7.72209e+06
732875256,7.72209e+06
732895339,7.72209e+06
732915267,7.72209e+06
732935261,7.72209e+06
732955273,7.72209e+06
732975262,7.72209e+06
732995332,7.72209e+06
733015584,7.72209e+06
733035571,7.72209e+06
733055572,7.72209e+06
733075587,7.72209e+06
733095641,7.72209e+06
733156738,7.72209e+06
733156904,7.72209e+06
733157072,7.72209e+06
733175571,7.72209e+06
733195653,7.72209e+06
733215573,7.72209e+06
733235572,7.72209e+06
733255583,7.72209e+06
733275571,7.72209e+06
733295641,7.72209e+06
733315583,7.72209e+06
733337059,7.72209e+06
733355573,7.72209e+06
733375584,7.72209e+06
733395641,7.72209e+06
733415572,7.72209e+06
733435577,7.72209e+06
733455568,7.72209e+06
733475569,7.72209e+06
733495650,7.72209e+06
733515569,7.72209e+06
733535570,7.72209e+06
733555581,7.72209e+06
733575570,7.72209e+06
733595639,7.72209e+06
733615553,7.72209e+06
733635541,7.72209e+06
733655541,7.72209e+06
733675554,7.72209e+06
733695610,7.72209e+06
733715542,7.72209e+06
733735554,7.72209e+06
733755541,7.72209e+06
733775541,7.72209e+06
733795628,7.72209e+06
733815567,7.72209e+06
733835567,7.72209e+06
733855582,7.72209e+06
733879799,7.72209e+06
733895636,7.72209e+06
733915582,7.72209e+06
733935567,7.72208e+06
733955567,7.72208e+06
733975581,7.72208e+06
733995637,7.72208e+06
