onboard_time,data
1132781675,1.17
1132801765,0.44
1132821673,0.44
1132841674,0.07
1132861686,0.01
1132881674,0.08
1132901746,0.15
1132921688,0.15
1132941675,0.05
1132961675,0.05
1132981687,0.03
1133001747,0.1
1133021674,0.1
1133041687,0.12
1133061676,0.03
1133081675,0.01
1133101766,0.05
1133121674,0.05
1133141675,0.08
1133161690,0.51
1133181672,0.06
1133201743,0.09
1133226007,0.09
1133241672,0.04
1133261671,0.18
1133281680,0.19
1133301743,0.05
1133321675,0.05
1133341689,0.14
1133361674,0.07
1133381674,0.07
1133401768,0.04
1133421675,0.04
1133442697,0.23
1133461691,0.08
1133481677,0.08
1133501746,0.07
1133521690,0.07
1133541676,0.05
1133561676,0.11
1133581691,0.07
1133601746,0.05
1133621773,0.05
1133641789,0.04
1133701918,0.2
1133702082,0.2
1133702246,0.2
1133721774,0.2
1133741774,0.01
1133761784,0.05
1133781775,0.05
1133801845,0.01
1133821781,0.01
1133841770,0.1
1133861771,0.08
1133881782,0.1
1133901841,0.08
1133921771,0.08
1133941784,0.16
1133961770,0.15
1133986018,0.04
1134001864,0.15
1134021771,0.15
1134041772,0.03
1134061785,0.08
1134081770,0.03
1134101841,0.07
1134121783,0.07
1134141769,0.18
1134161769,0.09
1134181784,0.12
1134202287,0.08
1134221671,0.08
1134241688,0.17
1134261674,0.03
1134281673,0.04
1134301767,0.08
1134321673,0.08
1134341672,0.11
1134361687,0.1
1134381672,0.19
1134401742,0.05
1134421070,0.05
1134441051,0.04
1134461053,0.05
1134481063,0.04
1134501124,0.03
1134521670,0.03
1134541680,0.02
1134561670,0.02
1134581669,0.11
1134601761,0.04
1134621768,0.04
1134641769,0.01
1134661786,0.03
1134681768,0.16
1134701837,0.28
1134721781,0.28
1134788159,0.13
1134788319,0.13
1134788818,0.13
1134801836,0.31
1134821764,0.31
1134841778,0.04
1134861767,0.03
1134881766,0.1
1134901855,0.04
1134921767,0.04
1134941767,0.09
1134962063,0.08
1134981768,0.09
1135001839,0.52
1135021776,0.52
1135041765,0.04
1135061765,0.05
1135081776,0.05
1135101836,0.1
1135121766,0.1
1135141777,0.08
1135161766,0.04
1135181765,0.76
1135201859,0.85
1135221764,0.85
1135241764,0.1
1135261772,0.05
1135281765,0.56
1135301834,0.86
1135321775,0.86
1135341766,0.05
1135361766,0.03
1135381776,0.04
1135401838,0.2
1135421763,0.2
1135441773,0.1
1135461762,0.07
1135481764,0.07
1135505332,0.12
1135521764,0.12
1135541764,0.04
1135561772,0.03
1135581764,0.02
1135601836,0.03
1135621676,0.03
1135641664,0.07
1135661664,0.05
1135681675,0.01
1135701735,0.02
1135724045,0.02
1135741674,0.06
1135761665,0.05
1135781664,0.01
1135801758,0.06
1135821753,0.06
1135871999,0.09
1135872156,0.09
1135881754,0.05
1135901825,0.03
1135921764,0.03
1135941753,0.04
1135961754,0.05
1135981764,0.09
1136001825,0.11
1136021738,0.11
1136041749,0.13
1136061737,0.04
1136081737,0.04
1136101817,0.1
1136121736,0.1
1136141735,0.04
1136161746,0.02
1136181735,0.12
1136201805,0.16
1136221768,0.16
1136241758,0.03
1136265049,0.07
1136281771,0.34
1136301831,0.04
1136321761,0.04
1136341774,0.31
1136361761,0.12
1136381761,0.01
1136401856,0.03
1136417317,0.03
1136437317,0.03
1136457333,0.19
1136477685,0.04
1136497389,0.1
1136517332,0.1
1136537318,0.07
1136557319,0.05
1136577332,0.35
1136597388,0.03
1136621760,0.03
1136641776,0.05
1136661760,0.11
1136681761,0.11
1136701853,0.08
1136721759,0.08
1136741755,0.05
1136761773,0.06
1136781755,0.04
1136801828,0.02
1136821745,0.02
1136841731,0.03
1136861729,0.03
1136881746,0.08
1136901801,0.07
1136933177,0.08
1136933335,0.08
1136937151,0.08
1136957150,0.01
1136977240,0.14
1137021103,0.14
1137037782,0.3
1137057794,0.03
1137077782,0.01
1137097854,0.05
1137117794,0.05
1137137781,0.04
1137157782,0.14
1137177793,0.16
1137197853,0.06
1137221734,0.06
1137241745,0.05
1137261734,0.3
1137281735,0.18
1137301824,0.36
1137321738,0.36
1137341738,0.05
1137361747,0.04
1137381736,0.04
1137401807,0.1
1137421764,0.1
1137441754,0.04
1137461753,0.03
1137481765,0.04
1137501825,0.07
1137521755,0.07
1137541765,0.08
1137561755,0.11
1137581755,0.18
1137601836,0.06
1137618125,0.06
1137638125,0.04
1137658136,0.02
1137678125,0.07
1137698196,0.02
1137717706,0.02
1137738127,0.05
1137758126,0.03
1137781455,0.06
1137798195,0.03
1137821753,0.03
1137841765,0.06
1137861752,0.04
1137881752,0.11
1137901842,0.01
1137921752,0.01
1137941752,0.38
1137961765,0.05
1137981752,0.1
1138034107,0.09
1138034264,0.09
1138034759,0.09
1138050806,0.07
1138070819,0.29
1138090878,0.1
1138121734,0.1
1138141743,0.04
1138161734,0.1
1138181734,0.12
1138201816,0.05
1138218565,0.05
1138238565,0.07
1138258575,0.03
1138278564,0.1
1138298636,0.07
1138318575,0.07
1138338565,0.03
1138358565,0.06
1138378575,0.05
1138398637,0.18
1138421750,0.18
1138441760,0.07
1138461749,0.01
1138481748,0.01
1138501842,0.01
1138521749,0.01
1138544226,0.63
1138561764,0.1
1138581750,0.07
1138601821,0.06
1138621766,0.06
1138641750,0.02
1138661750,0.05
1138681760,0.03
1138701822,0.08
1138721750,0.08
1138741762,0.04
1138761330,0.08
1138781749,0.11
1138801839,0.07
1138818791,0.07
1138838790,0.04
1138858802,0.07
1138878790,0.12
1138898861,0.02
1138918802,0.02
1138938788,0.11
1138958788,0.05
1138978800,0.07
1138998858,0.04
1139021746,0.04
1139041758,0.06
1139061746,0.05
1139081747,0.46
1139128783,0.04
1139128942,0.04
1139141504,0.03
1139161513,0.41
1139181505,0.12
1139201576,0.04
1139221855,0.04
1139241840,0.02
1139261840,0.04
1139281855,0.04
1139304846,0.35
1139321840,0.35
1139341854,0.08
1139361838,0.06
1139381839,0.09
1139401931,0.1
1139419194,0.1
1139439196,0.06
1139459209,0.03
1139479195,0.03
1139499264,0.03
1139516596,0.03
1139536584,0.07
1139556583,0.04
1139576593,0.02
1139596654,0.04
1139621844,0.04
1139641852,0.01
1139661843,0.03
1139681844,0.04
1139701925,0.06
1139721842,0.06
1139741842,0.27
1139761854,0.04
1139781842,1.33
1139801913,0.74
1139821855,0.74
1139841844,1.59
1139861845,0.66
1139881857,0.22
1139901917,0.11
1139921846,0.11
1139941857,0.06
1139961844,0.08
1139981846,0.1
1140001936,0.12
1140019400,0.12
1140039399,0.15
1140063847,0.31
1140079400,0.17
1140099472,0.09
1140119412,0.09
1140139401,0.09
1140159401,0.05
1140211537,0.07
1140211700,0.07
1140221741,0.07
1140241758,0.07
1140261742,0.1
1140281742,0.04
1140301834,0.09
1140321741,0.09
1140341741,0.07
1140361754,0.03
1140381740,0.07
1140401812,0.06
1140421855,0.06
1140441841,0.03
1140461841,0.06
1140481856,0.02
1140501912,0.01
1140521839,0.01
1140541847,0.04
1140561837,0.08
1140581838,0.02
1140606978,0.02
1140619790,0.02
1140639793,0.4
1140659806,0.04
1140679794,0.12
1140699864,0.07
1140719805,0.07
1140739794,0.04
1140759794,0.08
1140779806,0.03
1140799864,0.09
1140825328,0.09
1140841851,0.04
1140861839,0.11
1140881839,0.08
1140901932,0.05
1140921837,0.05
1140941836,0.05
1140961851,0.17
1140981837,0.07
1141001906,0.03
1141021853,0.03
1141041839,0.1
1141061838,0.06
1141081853,0.04
1141101909,0.04
1141121839,0.04
1141141854,0.11
1141161839,0.05
1141181839,0.02
1141201932,0.08
1141219996,0.08
1141239996,0.07
1141298188,0.05
1141298345,0.05
1141300066,0.05
1141320012,0.05
1141339998,0.15
1141364404,0.36
1141380012,0.35
1141400067,0.02
1141421735,0.02
1141441751,0.03
1141461737,0.05
1141481735,0.06
1141501815,0.03
1141521735,0.03
1141541733,0.13
1141561746,0.1
1141583053,0.09
1141601805,0.01
1141621845,0.01
1141641833,0.02
1141661833,0.41
1141681845,0.22
1141701905,0.03
1141721834,0.03
1141741845,0.09
1141761834,0.07
1141781832,0.11
1141801926,0.11
1141821834,0.11
1141840399,0.02
1141860415,0.03
1141880399,0.04
1141900469,0.02
1141920414,0.02
1141940397,0.14
1141960396,0.03
1141980413,0.1
1142000468,0.05
1142021589,0.05
1142041600,0.09
1142061591,0.05
1142081591,0.24
1142101683,0.09
1142126116,0.09
1142141830,0.07
1142161848,0.07
1142181832,0.01
1142201904,0.18
1142221844,0.18
1142241829,0.04
1142261829,0.03
1142281844,0.14
1142301900,0.03
1142321831,0.03
1142385920,0.14
1142386079,0.14
1142386238,0.14
1142401926,0.05
1142420699,0.05
1142440697,0.08
1142460712,0.1
1142480698,0.01
1142500768,0.08
1142520716,0.08
1142540702,0.11
1142560702,0.07
1142580718,0.02
1142600773,0.02
1142621831,0.02
1142641844,0.04
1142661830,0.03
1142681829,0.11
1142701922,0.04
1142721831,0.04
1142741831,0.04
1142761846,0.11
1142781831,0.18
1142801902,0.39
1142821944,0.39
1142841928,0.03
1142861929,0.1
1142886268,0.03
1142901999,0.04
1142921929,0.04
1142941939,0.22
1142961930,0.04
1142981928,0.31
1143002018,0.11
1143021000,0.11
1143041002,0.02
1143061013,0.04
1143081001,0.12
1143102567,0.03
1143121015,0.03
1143141002,0.13
1143161003,0.06
1143181014,0.09
1143201074,0.07
1143221829,0.07
1143241840,0.05
1143261828,0.21
1143281829,0.14
1143301919,0.08
1143322304,0.08
1143341837,0.14
1143361840,0.21
1143381827,0.5
1143401898,0.02
1143421837,0.02
1143469329,0.06
1143469825,0.06
1143481845,0.03
1143501897,0.17
1143521825,0.17
1143541841,0.13
1143561827,0.08
1143581826,0.1
1143601919,0.07
1143621306,0.07
1143645609,0.07
1143661319,0.07
1143681305,0.04
1143701375,0.01
1143721319,0.01
1143741305,0.09
1143761304,0
1143781315,0.05
1143801377,0.02
1143821926,0.02
1143841937,0.02
1143863495,0.1
1143881921,0.06
1143902015,0.04
1143921923,0.04
1143941925,0.09
1143961939,0.01
1143981925,0.05
1144001995,0.06
1144021935,0.06
1144041922,0.08
1144061922,0.05
1144081937,0.12
1144101994,0.11
1144121922,0.11
1144141937,0.02
1144161922,0.12
1144181923,0.02
1144202014,0.23
1144221707,0.23
1144241707,0.14
1144261720,0.82
1144281707,0.03
1144301778,0.05
1144321717,0.05
1144341704,0.04
1144361704,0.11
1144381718,0.02
1144408835,0.05
1144421920,0.05
1144441936,0.12
1144461920,0.04
1144481920,0.09
1144502012,0.28
1144536494,0.08
1144536995,0.08
1144542071,0.02
1144562061,0.11
1144582132,0.01
1144623253,0.01
1144641818,0.06
1144661815,0.01
1144681826,0.03
1144701886,0.01
1144721814,0.01
1144741822,0.06
1144761813,0.04
1144781814,0.08
1144801907,0.02
1144821814,0.02
1144841816,0.1
1144861827,0.03
1144881817,0.11
1144901887,0.11
1144921827,0.11
1144941818,0.04
1144961815,0.09
1144981828,0.09
1145001887,0.03
1145021914,0.03
1145041924,0.08
1145061913,0.21
1145081912,0.07
1145101994,0.4
1145121912,0.4
1145141913,0.34
1145166840,0.48
1145181913,0.05
1145201984,0.06
1145221926,0.06
1145241915,0.01
1145261914,0.19
1145281926,0.18
1145301983,0.11
1145321919,0.11
1145341931,0.05
1145361916,0.01
1145382342,0.04
1145402010,0.18
1145421917,0.18
1145441918,0.02
1145461933,0.02
1145481921,0.07
1145501990,0.11
1145521931,0.11
1145541914,0.03
1145561915,0.04
1145581930,0.03
1145634292,0.01
1145634451,0.01
1145634608,0.01
1145653311,0.11
1145673310,0.15
1145693390,0.1
1145721917,0.1
1145741918,0.03
1145761929,0.11
1145781917,0.05
1145801987,0.02
1145821925,0.02
1145841916,0.11
1145861916,0.07
1145881931,0.16
1145901986,0.33
1145926325,0.33
1145941495,0.04
1145961916,0.09
1145981915,0
1146001995,0.22
