onboard_time,data
644157268,1114
644177338,1115.3
644218225,1115.3
644233879,1115.2
644253879,1117.4
644273889,1111.2
644293456,1112.9
644313975,1112.9
644333988,1111.1
644353976,1113.6
644373976,1118.7
644394058,1116.6
644414097,1116.6
644435583,1115.7
644454100,1111
644474088,1116.4
644494158,1115.8
644510271,1115.8
644530261,1116.8
644550261,1115.9
644570272,1113.4
644590329,1115.2
644610264,1115.2
644630276,1113.6
644650264,1116.9
644670263,1117.1
644690346,1112
644713991,1112
644733987,1116.8
644754000,1114.7
644773988,1119.8
644794057,1120.3
644813883,1120.3
644833873,1118.6
644853873,1115.6
644873883,1112.5
644893940,1114.5
644913868,1114.5
644933882,1111.8
644953870,1115.9
644973448,1113.2
644993952,1105.2
645013989,1105.2
645033984,1107.7
645053994,1107.9
645073983,1114.4
645094050,1111.5
645110575,1111.5
645130560,1112.8
645150559,1112.5
645170575,1109.7
645222726,1112.3
645222881,1112.3
645223739,1112.3
645243729,1115.2
645263730,1114.8
645283809,1111.1
645313983,1111.1
645333980,1109.8
645353991,1107.5
645373980,1115.1
645394048,1119
645413934,1119
645433499,1118
645453921,1115.2
645473934,1110.8
645493991,1112.1
645513861,1112.1
645533871,1109.5
645553860,1113.1
645573860,1114.8
645593941,1109.9
645613979,1109.9
645633974,1112.8
645653991,1109.3
645673975,1114.4
645694044,1112.4
645710975,1112.4
645735421,1112.4
645750963,1108.7
645770978,1108
645791032,1106.9
645810965,1106.9
645830978,1110.6
645850961,1106
645870961,1107.9
645891048,1115.2
645914079,1115.2
645934074,1115.8
645954524,1110
645973650,1113.7
645994140,1113
646013968,1113
646033962,1114.8
646053962,1113.6
646073973,1111.4
646094031,1114.1
646113966,1114.1
646133978,1112.1
646153965,1116.1
646173966,1115.1
646194049,1112.4
646214084,1112.4
646234079,1114.1
646254089,1111.6
646274078,1115.3
646312765,1114.2
646313263,1114.2
646331337,1112.7
646351335,1115.6
646371348,1112.4
646391405,1120.9
646411165,1120.9
646431175,1113.6
646451161,1112.8
646471161,1111.9
646496253,1110.7
646510738,1110.7
646534156,1114.2
646554166,1111.4
646574154,1115.3
646594224,1118.5
646613874,1118.5
646633863,1116.3
646653864,1115.9
646673879,1110.6
646693933,1110.9
646712318,1110.9
646732041,1110.5
646752034,1114.3
646772034,1114.1
646792112,1114.9
646814078,1114.9
646834073,1117.1
646854086,1113.1
646874073,1114.3
646894141,1115.4
646911569,1115.4
646931558,1117.9
646951559,1115.1
646971135,1113
646991628,1117.6
647011562,1117.6
647031574,1112.7
647051562,1114.1
647071561,1113.7
647091642,1113.1
647114075,1113.1
647134078,1114.5
647154082,1109.9
647174070,1114.7
647194137,1114.5
647213966,1114.5
647233532,1111.8
647259895,1109.8
647273967,1107.7
647294023,1114.8
647313953,1114.8
647333967,1111.9
647353954,1114.4
647401119,1110.6
647401283,1110.6
647414073,1110.6
647434066,1116.7
647454080,1112.9
647474388,1115.3
647494136,1115.1
647511873,1115.1
647531861,1116.9
647551861,1117.9
647571872,1116.5
647591929,1120.5
647611861,1120.5
647631873,1116.6
647651863,1119.6
647671864,1116.7
647691944,1112.2
647714070,1112.2
647734068,1115.1
647754077,1113
647774065,1114.9
647794134,1118
647813964,1118
647833952,1115
647853952,1114.2
647873965,1113.5
647894022,1117.2
647913949,1117.2
647933960,1118.9
647953947,1120
647973525,1116.7
647994028,1116.4
648015452,1116.4
648032114,1114.7
648052126,1110.2
648072113,1116
648092182,1117.5
648112174,1117.5
648132162,1114.2
648152159,1113
648172174,1110.2
648192231,1112.7
648212162,1112.7
648232518,1111.5
648252163,1116.5
648272163,1119.2
648291741,1116.1
648314087,1116.1
648334083,1114.8
648353662,1111.2
648374083,1115.8
648394153,1118.4
648413959,1118.4
648433945,1118.4
648487271,1109.8
648487430,1109.8
648494015,1115.2
648513946,1115.2
648533958,1112.3
648553945,1114
648573945,1114.1
648594027,1107.6
648614079,1107.6
648634076,1110.9
648654089,1108.3
648674075,1113.1
648694145,1115.9
648712474,1115.9
648732462,1112.3
648752463,1111.2
648775806,1106.1
648792530,1110
648812460,1110
648832474,1106.5
648852462,1110.7
648872461,1113.3
648892548,1107.6
648914161,1107.6
648934156,1115.4
648954167,1114.6
648974155,1114.9
648994691,1114.6
649014056,1114.6
649034045,1113.4
649054045,1112.1
649074056,1108.1
649094113,1111.8
649114039,1111.8
649134051,1109.9
649154038,1114.6
649174038,1114
649194120,1111.5
649214158,1111.5
649234156,1113.4
649254166,1107.2
649274153,1108.5
649294223,1111.2
649312769,1111.2
649332756,1117
649352756,1115.9
649372768,1112.9
649392826,1118.8
649412763,1118.8
649432774,1119.2
649452761,1120.1
649472762,1116.1
649492844,1111.3
649514058,1111.3
649574169,1112.9
649574327,1112.9
649574487,1112.9
649594123,1112.1
649613951,1112.1
649633938,1115.3
649653938,1116.2
649673952,1110.9
649694008,1114.8
649713938,1114.8
649733949,1110.2
649753937,1111.7
649773938,1112.4
649794019,1111
649814055,1111
649834051,1112.8
649854063,1109.5
649874053,1112.9
649894122,1112.7
649913073,1112.7
649933061,1114.8
649953062,1116.7
649973073,1111.4
649993130,1114.3
650013064,1114.3
650033077,1111.7
650053064,1109.6
650073063,1108.8
650093147,1103.6
650114152,1103.6
650134145,1114.8
650154157,1110.3
650174146,1113.4
650194213,1116
650214047,1116
650234032,1115.5
650254032,1115.2
650274048,1109.6
650297601,1111.1
650314030,1111.1
650334046,1109.4
650354031,1112
650374032,1113.4
650394116,1110.9
650414151,1110.9
650434146,1117
650454163,1115.4
650474146,1117
650494216,1112.8
650512530,1112.8
650530616,1117.9
650551039,1115.6
650571050,1110.9
650591108,1112.6
650613465,1112.6
650655903,1112.4
650656418,1112.4
650673464,1112.1
650693546,1108
650714047,1108
650733618,1110
650754052,1104.9
650774040,1111.5
650794110,1111.8
650813941,1111.8
650833929,1114
650853929,1114.8
650873941,1111.4
650893997,1112.3
650913928,1112.3
650933942,1110.3
650953930,1116.5
650973508,1116.5
650994013,1108.6
651013508,1108.6
651034218,1116
651057188,1107.7
651074218,1110.4
651094287,1112.8
651113988,1112.8
651133981,1118.1
651153982,1115.7
651173991,1111.1
651194049,1116
651213663,1116
651233672,1113.2
651253663,1113.6
651273662,1113.4
651293748,1110.2
651314142,1110.2
651334135,1117.7
651354149,1111.9
651374136,1115.2
651394205,1116.9
651414356,1116.9
651433920,1113.9
651454341,1113.3
651474357,1113.7
651494411,1115.8
651514342,1115.8
651534354,1116.9
651554344,1118.1
651574344,1119.4
651594429,1115.5
651614143,1115.5
651634138,1119.1
651654150,1113.1
651674138,1116.5
651694208,1117.7
651725144,1119.6
651725648,1119.6
651735676,1116.4
651755692,1113
651775746,1118.7
651816780,1118.7
651834354,1116.4
651854344,1113.4
651874343,1111.8
651894422,1109.1
651914140,1109.1
651934132,1116.4
651954145,1114.9
651974133,1116.1
651994202,1116
652014352,1116
652034341,1118.9
652054341,1119.6
652074353,1116
652094410,1120.4
652114340,1120.4
652134349,1115.1
652154339,1118.9
652174339,1117.7
652194421,1112.4
652214136,1112.4
652234131,1114.6
652254145,1110.7
652274133,1113.3
652294202,1111.7
652314349,1111.7
652334337,1111.6
652359289,1114.3
652374350,1108.4
652394406,1114
652414340,1114
652434352,1109.8
652454341,1116.7
652473918,1116.5
652494427,1113.1
652514135,1113.1
652534128,1111.4
652554145,1110.9
652576552,1116.4
652594198,1116.6
652614048,1116.6
652634031,1116.7
652654031,1117.5
652674048,1113.3
652694101,1115.5
652714334,1115.5
652734351,1114.9
652754336,1119.6
652774336,1117.6
652830736,1118.1
652831246,1118.1
652834243,1118.1
652854261,1114.1
652874243,1112.7
652894314,1112.3
652914349,1112.3
652934333,1109.1
652954334,1113.1
652974347,1112
652994403,1115.9
653014338,1115.9
653034349,1112.2
653054337,1115.1
653074339,1115.2
653094425,1110.9
653118605,1110.9
653134167,1111.3
653154179,1112.3
653174168,1114.9
653194235,1117.3
653214344,1117.3
653233908,1118.7
653254330,1117
653274346,1112.4
653294400,1117.6
653314331,1117.6
653336889,1111.5
653354333,1116.6
653374332,1114.3
653394416,1113.1
653414212,1113.1
653434218,1118.3
653454216,1117.3
653474205,1122.3
653494275,1120.2
653514335,1120.2
653534322,1117.9
653554322,1119.9
653574335,1116.7
653594390,1119.4
653614019,1119.4
653634032,1114.4
653654019,1118.6
653674021,1115.8
653694103,1113.5
653714256,1113.5
653734252,1116.8
653754262,1112.5
653774249,1115.1
653794319,1115.6
653814041,1115.6
653834030,1106.3
653853607,1107.9
653915687,1112.3
653915849,1112.3
653916343,1112.3
653934399,1108.6
653954385,1113.7
653974385,1117.1
653994470,1113
654014360,1113
654034357,1112.5
654054371,1110.2
654074356,1108.5
654096391,1107.9
654114033,1107.9
654134016,1111
654154017,1110.4
654174033,1107.4
654194087,1112.4
654214242,1112.4
654233820,1106.5
654254244,1114.2
654274242,1114.4
654294325,1112.2
654314264,1112.2
654333836,1117
654354270,1114.5
654373835,1118
654394328,1116.1
654414335,1116.1
654434325,1117.2
654454325,1115.8
654474336,1115.2
654494393,1118.3
654514022,1118.3
654534034,1108.8
654554022,1113
654574023,1113.7
654594104,1109.7
654614163,1109.7
654639164,1112.9
654654170,1110.1
654674158,1114.2
654694227,1113.6
654714320,1113.6
654734304,1112.8
654754303,1111.3
654774311,1108.8
654794372,1111.7
654814023,1111.7
654833602,1110.4
654858214,1111.8
654874024,1111.1
654893602,1105.1
654914358,1105.1
654934352,1112.5
654954363,1107.8
654999562,1116.1
654999718,1116.1
655014140,1116.1
655034125,1114.2
655054126,1112.6
655074142,1111.3
655094194,1111.6
655114122,1111.6
655134136,1106.6
655154121,1111.2
655174121,1112.4
655194207,1106.4
655214329,1106.4
655234323,1112.6
655254337,1109.7
655274322,1114.5
655294391,1114.9
655314030,1114.9
655333599,1112.3
655354021,1115.3
655374036,1110.7
655398529,1110.6
655414035,1110.6
655434050,1107.8
655454034,1110.8
655474035,1111.1
655494119,1110.7
655514185,1110.7
655534180,1112.4
655554192,1107.2
655574181,1113.5
655594250,1110.7
655612738,1110.7
655630593,1112.8
655650593,1114
655670606,1113.3
655690663,1117.5
655714015,1117.5
655734030,1110.9
655754017,1110.8
655774016,1111.5
655793594,1105.1
655814267,1105.1
655834261,1110.4
655853839,1106.3
655874262,1111.4
655894330,1111.2
655914322,1111.2
655934311,1113.2
655954311,1113.1
655974322,1111.8
655994379,1114.4
656014312,1114.4
656034324,1105.2
656085235,1110.8
656085394,1110.8
656093890,1108.5
656114212,1108.5
656134207,1111.6
656158744,1109.7
656174207,1114.1
656194275,1114.6
656214416,1114.6
656234408,1115.1
656254408,1113.8
656274421,1110.8
656294477,1114.1
656314409,1114.1
656334421,1110.6
656354409,1114.4
656375936,1116.4
656394498,1112.1
656414206,1112.1
656434200,1117.7
656454212,1113
656474201,1114.6
656494269,1113.3
656514430,1113.3
656534420,1112.5
656554418,1110
656574432,1109.5
656594489,1113.3
656614420,1113.3
656634431,1105.9
656654418,1109.1
656674419,1109.8
656694510,1107.7
656714101,1107.7
656734098,1112.1
656754108,1107.6
656774098,1114.1
656794166,1115.8
656814328,1115.8
656834314,1112.1
656854316,1110.6
656874326,1108.5
656894385,1111.9
656919416,1111.9
656934313,1107.2
656954303,1113.8
656974303,1111.8
656994396,1111.3
657014101,1111.3
657034097,1113.5
657054108,1106.8
657074097,1109.3
657094166,1112.2
657114328,1112.2
657172264,1107.4
657172422,1107.4
657174332,1107.4
657194383,1113.6
657214313,1113.6
657234325,1111.3
657254314,1113
657274317,1111.8
657294394,1111
657314199,1111
657334192,1109
657354206,1103.6
657374192,1109.3
657394262,1112.7
657414426,1112.7
657434415,1109.8
657454412,1111.8
657474426,1107.7
657494485,1111.8
657514090,1111.8
657534101,1116.8
657554090,1116.9
657574089,1115.6
657594182,1112.6
657614196,1112.6
657634192,1114.4
657654203,1109.2
657678706,1112
657694262,1114.3
657714423,1114.3
657734410,1109.5
657754411,1110.8
657774425,1108.4
657794481,1115.9
657814412,1115.9
657834430,1109.6
657854414,1110.5
657874414,1111
657895878,1110.1
657914194,1110.1
657934188,1111.4
657954200,1109.8
657974188,1113.6
657994257,1114.5
658014419,1114.5
658034409,1116.5
658054408,1115.5
658074425,1106.9
658094477,1111.3
658113533,1111.3
658133550,1103.9
658153534,1108.9
658173533,1114.2
658193627,1110.8
658214193,1110.8
658255711,1109.5
658256217,1109.5
658274186,1111.6
658294256,1112.7
658314406,1112.7
658334392,1115.7
658354394,1115.6
658374406,1110.3
658394463,1115.4
658414409,1115.4
658438862,1111.1
658454408,1114.6
658474410,1111.4
658494499,1108.6
658514191,1108.6
658534185,1116
658554197,1114.6
658574185,1114.7
658594254,1114.5
658614417,1114.5
658634403,1114.4
658654709,1111.3
658674416,1110.9
658694473,1113.7
658714082,1113.7
658734096,1108.3
658754083,1112.4
658774082,1112.1
658794172,1107.2
658814185,1107.2
658834181,1113.3
658854194,1109.3
658874181,1111.4
658894250,1112.4
658914416,1112.4
658934400,1114.2
658954399,1115.3
658974411,1112
658994467,1117.4
659014395,1117.4
659034410,1117.5
659054398,1118.2
659074396,1115.9
659094487,1113.4
659114183,1113.4
659134179,1115.9
659154191,1110.6
659174179,1114.2
659199550,1116.4
659214093,1116.4
659234081,1114.4
659254082,1115.3
659274094,1110.1
659294151,1111.7
659325240,1109.4
659325400,1109.4
659337882,1112.4
659357882,1112.5
659377971,1109.1
659414849,1109.1
659434394,1114.6
659454405,1111.7
659474392,1112.9
659494462,1110.5
659514416,1110.5
659534403,1114.4
659554403,1114.6
659574415,1108.6
659594472,1108.8
659614402,1108.8
659634414,1099.7
659654401,1104.5
659674402,1109.1
659694479,1109
659714293,1109
659734299,1115.9
659754304,1111.7
659774290,1114.9
659793869,1116.7
659814514,1116.7
659834501,1116.6
659854501,1117.1
659874518,1111.4
659894570,1115.6
659914499,1115.6
659934513,1109.1
659957860,1114.5
659974498,1113.5
659994591,1110.4
660014281,1110.4
660034276,1115.5
660054293,1110.3
660074277,1111.2
660094346,1109.5
660114511,1109.5
660134497,1113
660154498,1111.8
660175071,1110.8
660194567,1116.7
660214498,1116.7
660234513,1114.3
660254500,1116.1
660274501,1113.4
660294589,1109.9
660314094,1109.9
660334087,1112.1
660354099,1109.2
660374088,1115.8
660425447,1112.7
660425603,1112.7
660432354,1114.3
660452355,1114.4
660472364,1112.1
660492422,1117.9
660514402,1117.9
660534414,1116.6
660554400,1119
660574403,1118.6
660594482,1109.3
660614176,1109.3
660634171,1116.3
660654181,1110.3
660674172,1113.5
660694239,1112.5
660717886,1112.5
660734400,1115.3
660754399,1114.5
660774413,1107.9
660794470,1111.3
660814400,1111.3
660834410,1108.3
660854398,1112.4
660874398,1112.7
660894488,1109.1
660914271,1109.1
660934721,1117.8
660954279,1110.5
660974266,1114.7
660994337,1113.4
661014508,1113.4
661034495,1116.1
661054496,1120.1
661074507,1117.2
661094563,1115.5
661114495,1115.5
661134507,1107.1
661154495,1107.4
661174496,1107.8
661194573,1107.8
661214185,1107.8
661234183,1115.5
661254195,1108.5
661274181,1113
661294249,1114
661314505,1114
661334495,1114
661354496,1112.5
661374508,1109.9
661394566,1113.2
661414497,1113.2
661434509,1111.6
661454497,1112.3
661516223,1111.5
661516382,1111.5
661516541,1111.5
661534166,1113
661554178,1114.5
661574166,1114.3
661594237,1110.5
661614509,1110.5
661634495,1110.9
661654496,1111.3
661674507,1111.1
661694565,1114.9
661714496,1114.9
661734510,1113.8
661754495,1115.3
661774497,1118.2
661794586,1113.6
661814270,1113.6
661834263,1115.1
661854275,1109.5
661874263,1114.2
661894333,1113.9
661914405,1113.9
661934392,1117
661954395,1116.1
661974406,1112.2
661994463,1114.8
662014395,1114.8
662034404,1110.2
662054394,1114.9
662074394,1114.9
662094486,1109.5
662114287,1109.5
662134284,1111.7
662154298,1107.6
662174283,1110.7
662194352,1114
662214506,1114
662237935,1117.3
662254492,1117.5
662274504,1112
662294562,1116.9
662314489,1116.9
662334505,1111.9
662354492,1114.3
662374492,1114.9
662394581,1109.2
662414203,1109.2
662434197,1114.3
662455564,1109.8
662474198,1113.1
662494265,1111.2
662514505,1111.2
662534489,1112.3
662554489,1115.4
662597611,1113.4
662597765,1113.4
662614487,1113.4
662634503,1111.3
662654488,1117.5
662674488,1117
662694580,1115.2
662714274,1115.2
662734268,1115.2
662754281,1114.8
662774268,1113.8
662794337,1115.7
662814502,1115.7
662834487,1116.1
662854488,1117.1
662874500,1111.5
662894556,1117.5
662914488,1117.5
662934503,1111
662954490,1114.1
662974490,1111.1
662996902,1107.6
663014494,1107.6
663034486,1109
663054497,1108.6
663074488,1115.5
663094557,1117.4
663114505,1117.4
663134486,1115.7
663154485,1115.9
663174500,1110.5
663194554,1113
663213186,1113
663233204,1108.3
663253188,1113.5
663273189,1110.9
663293280,1107
663310256,1107
663330249,1113.1
663350265,1110.6
663370248,1113
663390317,1113.5
663410505,1113.5
663430488,1111.5
663450487,1114.6
663470502,1109.2
663490557,1113.2
663514484,1113.2
663534502,1109.8
663554483,1111.7
663574484,1115
663594573,1111.6
663614067,1111.6
663634423,1111.5
663683445,1113.9
663683601,1113.9
663694490,1114.9
663714495,1114.9
663734485,1113.2
663756838,1116.4
663774497,1109.5
663794555,1113.1
663814485,1113.1
663834496,1108.7
663854485,1115.9
663874485,1115.1
663894564,1109.5
663910473,1109.5
663930468,1114.6
663950481,1111.4
663970468,1114.4
663990537,1116
664010717,1116
664030707,1115.9
664050707,1117.2
664070720,1115.6
664090777,1118.9
664114485,1118.9
664134496,1111.7
664154481,1119
664174483,1119.3
664194575,1114.4
664214248,1114.4
664234241,1115.5
664254256,1111.6
664274242,1114
664294312,1112.6
664314496,1112.6
664334483,1114.3
664354482,1115.3
664374497,1111.8
664394551,1112.7
664414485,1112.7
664434490,1107.6
664454481,1113.7
664474481,1113.5
664494576,1111.6
664512299,1111.6
664529982,1114.5
664549997,1111.1
664569982,1118.5
664590050,1119.7
664611189,1119.7
664631175,1115.8
664651175,1113.1
664671190,1109.6
664691245,1108.8
664714480,1108.8
664770753,1115
664770909,1115
664774477,1115
664794569,1109.2
664814243,1109.2
664834237,1111.4
664854252,1109.2
664874238,1114.2
664894306,1110.8
664914493,1110.8
664934479,1111.1
664954478,1111.8
664974494,1108.4
664994546,1112
665014478,1112
665034493,1108.8
665058850,1112.5
665074478,1115.2
665094568,1112.3
665111177,1112.3
665131171,1115.2
665151187,1112.1
665171173,1117.8
665191241,1115.5
665211431,1115.5
665231415,1116.7
665251415,1117.6
665273904,1114.9
665291483,1112
665314477,1112
665334489,1107
665354478,1108.7
665374478,1109.9
665394566,1104.4
665414240,1104.4
665434235,1111.2
665454248,1108.2
665474236,1115
665494305,1114.6
665514491,1114.6
665534475,1118.1
665554476,1117.2
665574488,1114.9
665594053,1118.6
665614474,1118.6
665634490,1115
665654478,1119.9
665674478,1121.4
665694567,1115
665711723,1115
665731717,1118.1
665751729,1114
665771716,1116.7
665791784,1111.9
665853089,1115.5
665853255,1115.5
665853761,1115.5
665871827,1114.5
665891887,1114.9
665914575,1114.9
665934587,1112.7
665954574,1117
