onboard_time,data
739555632,0.07
739575616,-0.03
739595687,0.03
739615734,0.03
739668654,-0.02
739668813,-0.02
739675734,-0.05
739695786,-0.01
739715296,-0.01
739740880,-0.02
739755716,-0.02
739775716,0.04
739795797,0.05
739815714,0.05
739835715,-0.01
739855727,0.07
739875715,0.09
739895787,-0.01
739915732,-0.01
739935714,0.1
739957181,0.07
739975725,0.07
739995785,-0.07
740015712,-0.07
740035721,0.02
740055711,-0.12
740075711,0.1
740095793,0.13
740115714,0.13
740135712,-0
740155724,0.03
740175714,0.08
740195785,-0.25
740215624,-0.25
740235611,-0.14
740255611,-0.09
740275622,-0.16
740295681,-0.08
740315612,-0.08
740335622,0.05
740355612,-0.03
740375613,0.09
740395695,0.04
740415611,0.04
740435613,0.06
740455623,0.05
740475613,0.02
740500731,0.01
740515624,0.01
740535610,0.03
740555610,0.06
740575621,0.08
740595681,0.04
740615611,0.04
740635620,0.17
740655609,0.16
740675608,0
740695189,0.03
740729188,-0.17
740729687,-0.17
740730724,-0.17
740750296,0.02
740770295,0.04
740815721,0.04
740835712,-0.01
740855711,0.08
740875721,0.03
740895782,0.07
740915710,0.07
740935719,0.03
740955709,0.07
740975709,0.01
740995791,0.07
741015708,0.07
741035708,0.03
741055720,0.08
741075709,0.05
741095780,-0.08
741115719,-0.08
741135708,0.04
741155709,-0.05
741175726,-0.08
741195779,0.09
741215708,0.09
741235725,0.16
741260189,0.18
741275709,0.09
741295795,0.13
741315707,0.13
741335711,0.32
741355729,0.24
741375710,0.08
741395781,-0.09
741415727,-0.09
741435708,-0.13
741455708,0.04
741477052,0.06
741495778,0.04
741515708,0.04
741535718,0
741555708,0.06
741575708,-0.04
741595790,0.1
741615707,0.1
741635706,0.05
741655717,0.03
741675706,-0.16
741696209,0.05
741715285,0.05
741735707,0.02
741755709,0.19
741775719,0.02
741795777,-0.04
741827263,0.04
741827420,0.04
741843166,0.03
741863167,0.03
741882745,-0.2
741915606,-0.2
741935607,0.07
741955618,0.02
741975607,-0.09
741995187,-0.07
742020014,-0.07
742035701,-0.02
742055702,-0.06
742075710,0.03
742095772,0
742115701,0
742135711,0.02
742155702,0.05
742175701,0.12
742195782,-0.1
742211594,-0.1
742232944,0.17
742251606,0.04
742271595,0.05
742291665,-0.02
742311605,-0.02
742331172,-0.32
742351593,0.07
742371605,-0.02
742391665,-0.28
742415704,-0.28
742435725,-0.08
742455701,-0.11
742475702,-0.05
742495784,0.13
742515701,0.13
742535703,0.06
742555715,-0.05
742575703,-0.01
742595774,0.15
742615712,0.15
742635702,0.28
742655702,0.16
742675714,-0.1
742695773,-0.45
742715702,-0.45
742735711,-0.01
742755701,0.08
742782033,-0.03
742795785,0.13
742811897,0.13
742831895,0.09
742851906,0.21
742871895,-0.17
742920945,-0.23
742921108,-0.23
742931590,-0.2
742951589,0.14
742971599,0.02
742992131,-0.12
743015700,-0.12
743035710,0.3
743055278,0.21
743075699,0.15
743095781,0.01
743115699,0.01
743135697,0.03
743155710,-1.1
743175699,-3.51
743195769,-2.12
743215792,-2.12
743235781,0.3
743255780,0.27
743275790,-0.31
743295851,-0.07
743315801,-0.07
743335814,-0.02
743355802,-0.12
743375802,0.02
743395885,0.04
743412200,0.04
743432198,-0.11
743452215,-0.16
743472199,-0.12
743492270,0.01
743512217,0.01
743536510,-0.07
743552202,-0.13
743571780,0.04
743592271,0.03
743615701,0.03
743635714,0
743655698,0.07
743675277,-0.02
743695783,0.02
743715698,0.02
743735279,-0.09
743756642,0.01
743775699,0.07
743795769,-0.01
743815709,-0.01
743835697,0.13
743855698,-0.01
743875709,0.02
743895768,-0.07
743915697,-0.07
743935708,0
743955698,1.02
744010957,0.01
744011116,0.01
744012501,0.01
744032501,-0.78
744052511,0.12
744072501,-0.08
744092570,-0
744112517,-0
744132502,0.08
744152082,0.1
744172519,-0.01
744192573,-0.19
744215697,-0.19
744235712,-0.04
744255695,-0.02
744275695,0.93
744299633,0.93
744315696,0.93
744335696,-0.2
744355707,-0.46
744375695,-0.34
744395768,0.02
744415807,0.02
744435795,-0.03
744455794,0
744475374,0.04
744495866,-0.02
744513594,-0.02
744533169,0.03
744553156,-0.19
744573158,0.06
744593239,-0.11
744612806,-0.11
744632804,-0.05
744652815,0.02
744672804,-0.07
744692875,-0.1
744712814,-0.1
744732800,0.08
744752800,0.11
744772812,0.07
744792871,-0.01
744815692,-0.01
744835703,0.01
744855693,-0.02
744875693,0.12
744895774,-0.27
744915694,-0.27
744935693,-0.01
744955705,-0.01
744975274,-0.46
744995764,0.06
745015702,0.06
745035690,-0
745097160,0.07
745097666,0.07
745097832,0.07
745115690,0.07
745135700,-0.07
745155689,0.01
745175687,0.04
745195771,0.04
745213104,0.04
745233106,-0.09
745253115,-0.05
745273389,0.05
745293175,0.04
745313116,0.04
745333104,-0.02
745353104,0.05
745373115,-0.22
745392682,-0.1
745415689,-0.1
745435700,-0.05
745455690,-0.02
745475689,2.37
745495772,2.24
745515690,2.24
745535692,1.31
745555706,0.61
745575693,-0.01
745595762,-0.01
745615804,-0.01
745635789,0.13
745655789,-0.02
745675805,-0.34
745695859,-0.22
745715789,-0.22
745735798,0.04
745755790,-0.01
745775789,0.11
745795873,0
745814299,0
745830855,-0.04
745850873,-0.01
745870854,-0.07
745890924,-0.03
745913416,-0.03
745933406,0.07
745953406,-0.7
745973415,0.17
745993476,-0.04
746015785,-0.04
746038106,0.13
746055785,-0
746075784,0
746095867,0.04
746115787,0.04
746135788,-0.06
746180882,-0.02
746181040,-0.02
746195857,-0.01
746215697,-0.01
746235689,0.09
746255689,0.2
746275699,0.62
746295760,0.36
746315689,0.36
746335697,-0.05
746355687,-0.14
746375688,0.1
746395266,-0.14
746413707,-0.14
746433706,0.23
746453718,-0.14
746473706,0.01
746493777,0.22
746513286,0.22
746533287,-0.09
746553707,-0.06
746577020,0.02
746593778,0.26
746615363,0.26
746635799,-0.01
746655785,0.2
746675786,0.67
746695868,0.03
746715785,0.03
746735786,0.05
746755796,0.04
746775784,-0
746795855,0.06
746815797,0.06
746835364,0.18
746855784,-0.01
746875796,0.09
746895855,-0.01
746915784,-0.01
746935797,0.02
746955785,0.06
746975788,0.19
746995869,0.26
747014105,0.26
747034098,0.04
747054109,-0.14
747073678,-0.03
747094168,0.08
747114120,0.08
747134109,0.01
747154110,0.07
747174118,0.07
747194178,0.28
747215782,0.28
747266703,0
747266859,0
747275780,-0.06
747295864,0.61
747315781,0.61
747339110,-0.12
747355792,-0.15
747375782,-0.05
747395853,0.01
747415766,0.01
747435752,-0.04
747455332,-0.02
747475764,0.01
747495823,0.04
747515751,0.04
747535764,-0.05
747555753,0.09
747575754,0.09
747595840,0.15
747614411,0.15
747634410,-0.05
747654427,-0.1
747674409,0.02
747694481,0.05
747714427,0.05
747734410,-0.05
747754410,0.19
747774426,0
747794481,0.06
747815753,0.06
747835772,0.73
747855754,-0.1
747875755,-0.1
747895840,0.1
747915755,0.1
747935757,-0.04
747955772,0.02
747975755,0.08
747995826,0.12
748015795,0.12
748035778,0.75
748055779,0.21
748075795,0.54
748098196,-0.55
748115778,-0.55
748135794,-0.02
748155777,0.15
748175778,0.14
748195865,0.01
748214712,0.01
748234710,0.01
748254728,-0.18
748274711,-0.06
748294782,-0.04
748325536,0.05
748325695,0.05
748327709,0.05
748348148,-0.23
748368200,0.5
748415775,0.5
748435794,0.1
748455778,-0.21
748475778,0.44
748495863,-0.03
748515777,-0.03
748535778,-0.2
748555795,0.01
748575777,0
748595849,0.11
748615775,0.11
748635757,-0.1
748655756,0.18
748675773,0.07
748695826,0.19
748715755,0.19
748735785,0.22
748755755,0.08
748775755,0.08
748795840,-0.93
748815012,-0.93
748835014,0.37
748857541,-1.3
748875013,-0.9
748895083,-0.54
748915023,-0.54
748935013,-0.9
748955014,0.04
748975024,-0.01
748995085,-0.11
749015856,-0.11
749035867,-0.06
749055856,-0.06
749075855,0.03
749095938,0.25
749115857,0.25
749135855,0.26
749155865,0.1
749175855,0.1
749195926,0.03
749215783,0.03
749235774,-0.13
749255772,0.13
749275783,0.01
749295843,-0.59
749315772,-0.59
749335783,-0.57
749355773,-0.03
749375773,0.01
749429488,-0.06
749429988,-0.06
749430147,-0.06
749446938,0.07
749466923,0.17
749486992,-0.07
749515330,-0.07
749535314,0
749555315,0.05
749575333,-0.05
749595385,0.02
749618695,0.02
749635779,0.02
749655770,-0.06
749675769,-0.03
749695850,-0.09
749715771,-0.09
749735773,0.11
749755784,0.02
749775774,-0.07
749795844,0.03
749815771,0.03
749835760,0.1
749855761,-0.1
749875770,-0.14
749895831,0.48
749915340,0.48
749935772,-0.12
749955760,-0.03
749975760,-0.15
749995842,-0.02
750015616,-0.02
750035616,0.06
750055627,0.06
750075616,-0.08
750095687,-0.02
750115628,-0.02
750135618,0.15
750160127,0.07
750175628,-0.09
750195688,0.07
750215862,0.07
750235871,-0.03
750255860,-0
750275860,0.1
750295948,-0.03
750315860,-0.03
750335860,0.02
750355871,0.13
750380404,-0.25
750395932,0.05
750415879,0.05
750435869,0.09
750455868,0.09
750475887,-0.02
750522851,-0.07
750523009,-0.07
750535561,0.11
750555553,0.12
750575552,-0.12
750595634,-0.07
750615868,-0.07
750635870,-0.05
750655881,-0.02
750675869,0.04
750695938,0.09
750715879,0.09
750735869,-0
750755872,-0.06
750775884,-0.07
750795942,0.12
750815767,0.12
750835345,-0
750855767,-0.2
750875766,-0
750895848,-0.01
750920336,-0.01
750935345,0.2
750955778,0.02
750975766,-0
750995838,0.07
751015775,0.07
751035766,0.01
751055767,-0.04
751075779,-0.1
751095837,-0.01
751115769,-0.01
751138096,0.05
751155767,-0.06
751175766,-0.06
751195848,-0.04
751215767,-0.04
751235766,0.07
751255345,0.01
751275765,0.04
751295836,-0.01
751315777,-0.01
751335769,0.06
751355768,0.11
751375782,-0.21
751395840,-0.08
751415867,-0.08
751435872,-0.14
751455862,-0.13
751475862,0.02
751495945,0.44
751515865,0.44
751535443,-0.73
751555874,-0.17
751610090,0.1
751610248,0.1
751615879,0.1
751635862,-0.09
751655863,-0.19
751680328,0.23
751695934,0.1
751715864,0.1
751735874,0.07
751755865,0.13
751775864,-0.01
751795946,-0.04
751815862,-0.04
751835864,0.02
751855874,0.05
751875862,-0
751898264,-0.02
751915875,-0.02
751935860,0.03
751955440,0.19
751975871,0.16
751995440,-0.04
752015761,-0.04
752035773,0.25
752055765,0.15
752075764,0.01
752095846,0.17
752115764,0.17
752135764,-0.06
752155772,-0.11
752175763,-0.1
752195832,0.25
752215874,0.25
752235859,-0.04
752255860,-0.11
752275870,-0.04
752295931,0.06
752315862,0.06
752335871,-0.01
752355860,0.08
752375863,0.02
752395944,0.03
752415760,0.03
752435339,-0.17
752455772,0.02
752475762,0.13
752495831,-0.17
752515771,-0.17
752535760,0.17
752555761,-0.07
752575778,0.01
752595830,-0.2
752615859,-0.2
752635877,-0.09
752695195,0.11
752695353,0.11
752696021,0.11
752715861,0.11
752735859,0.07
752755874,-0.02
752775859,-0.05
752795928,-0.01
752815873,-0.01
752835854,0.14
752855857,0.17
752875872,0.52
752895926,-0.71
752915856,-0.71
752935874,0.75
752955859,0.91
752975856,-0.02
752995942,-0.13
753015856,-0.13
753035856,-0.02
753055864,0.06
753075853,0.52
753095924,-0.01
753115867,-0.01
753135856,-0.02
753155853,0.03
753175866,0.06
753200382,0.01
753215433,0.01
753235864,0.53
753255856,0.24
753275854,-0.09
753295937,0.04
753315855,0.04
753335857,-0.02
753355871,-0.12
753375856,-0.04
753395929,-0.1
753417352,-0.1
753435433,0.09
753455854,-0.06
753475865,-0.63
753495925,0.06
753515854,0.06
753535863,0.09
753555853,0.15
753575855,0.14
753595936,-0.02
753615856,-0.02
753636409,-0.39
753655867,-0.03
753675856,0.07
753695927,-0.06
753715868,-0.06
753735857,-0.01
753778895,-0.11
753779055,-0.11
753795928,-0.09
753815953,-0.09
753835964,0.16
753855952,-0.12
753875953,-0.12
753896035,0.02
753915953,0.02
753935952,0.1
753960376,0.13
753975952,0.4
753996022,0.19
754015430,0.19
754035851,0.09
754055432,0.08
754075862,0.05
754095924,0.01
754115853,0.01
754135865,-0.05
754155853,0.09
754177777,0.05
754195935,0.07
754215850,0.07
754235850,0.1
754255430,-0.06
754275851,0.24
754295921,0.28
754315863,0.28
754335852,-0.03
754355853,0.12
754375864,0.48
754395923,0.02
754415850,0.02
754435861,0.04
754455849,0.18
754475849,0.12
754495932,-0.05
754515851,-0.05
754535851,0.03
754555860,-0.07
754575851,0.07
754595922,-0.05
754615862,-0.05
754635850,-0.08
754655849,-0.01
754675861,0.2
754695920,0.03
754722318,0.03
754735862,-0.01
754755850,-0.1
754775850,-0
754795933,0.19
754815848,0.19
754865776,-0.06
754865934,-0.06
754875847,-0.04
754895919,-0.03
754915860,-0.03
754937327,-0.04
754955849,-0.04
754975865,0.07
754995920,-0.05
755015949,-0.05
755035965,0.25
755055948,0.01
755075947,0.07
755096034,-0.62
755115948,-0.62
755135947,-0.42
755155525,-0.3
755175946,-0.16
755196017,-0.08
755215956,-0.08
755235945,-0.16
755255946,-0.01
755275957,0.09
755296017,0.05
755315948,0.05
755335959,0.23
755355948,0.05
755375947,-0
755396033,-0
755415946,-0
755435947,0.11
755455963,-0.04
755480518,0
755496017,-0.12
755515962,-0.12
755535944,-0
755555945,0.06
755575963,0.04
755596015,0.55
755615844,0.55
755635862,-0.01
755655846,0.14
755675848,-0.09
755696401,0.04
755715847,0.04
755735845,0.1
755755863,0.26
755775846,0.29
755795917,0.09
755815852,0.09
755835842,0.02
755855842,-0.01
755875421,-0.06
755895913,0.24
755926615,0.02
755927109,0.13
755931051,0.13
755951052,0.22
755971134,0.14
756015931,0.14
756035931,-0.03
756055946,-0.12
756075931,-0.1
756096003,-0.14
756115942,-0.14
756135929,-0.12
756155929,0.09
756175940,0.11
756195999,-0.03
756215941,-0.03
756239403,0.08
756255942,0.03
756275941,-0.02
756296024,0.04
756315943,0.04
756335942,-0.02
756355954,0.03
756375943,-0.02
756396013,-0.14
756415950,-0.14
756435940,-0
756456468,0.01
756475952,-0.11
756496012,-0.04
756515939,-0.04
756535949,0.01
756555939,-0.11
756575517,0.25
756596021,0.09
756615941,0.09
756635940,0.42
756655951,-0.11
756675938,0
756696010,-0.05
756715952,-0.05
756735942,-0.04
756755943,0.05
756775956,0.04
756796014,-0.05
756815942,-0.05
756835952,-0.14
756855940,-0.05
756875942,-0.02
756896023,-0.02
756915941,-0.02
756935939,0.1
756955950,0.11
756975940,-0.05
757027530,-0.12
757027690,-0.12
757027850,-0.12
757045578,-0.19
757065588,-0.05
757085648,-0.14
757115836,-0.14
757135851,-0.1
757155835,0.14
757175835,0.07
757195923,0.21
757216789,0.21
757235780,0.26
757255799,0.12
757275781,-0.32
757295851,-0.01
757315954,-0.01
757335938,-0.07
757355938,-0.2
757375517,-0.09
757395518,-0.04
757415931,-0.04
757435946,0.12
757455930,0.39
757475930,0.02
757496017,-0.01
757515927,-0.01
757535928,-0.04
757555946,0.16
757575929,-0.16
757595999,-0.12
757615950,-0.12
757635933,0
757655935,0.01
757675951,-0.01
757696004,0.02
757715935,0.02
757735951,0.02
757759890,0.09
757775935,-0.16
757796021,-0.05
757815934,-0.05
757835934,-0.11
757855951,-0.15
757875933,0.23
757896003,0.02
757915512,0.02
757935932,-0.35
757955933,-0.22
757981883,0.1
757996004,-0.18
758015935,-0.18
758035942,0.07
758055932,0.14
758075932,-0.01
758122136,-0
758122291,-0
758135896,-0.15
758155914,0.14
758175897,-0.06
758195967,-0.01
758215852,-0.01
758235832,0.02
758255834,0.15
758275852,-0.04
758295904,0.02
758315835,0.02
758335848,-0.09
758355832,0.1
758375832,0.16
758395917,-0.01
758415932,-0.01
758435930,0.06
758455947,0.14
758475931,0.12
758496001,0.12
758520024,0.12
758535932,0.15
758555933,0.06
758575944,0.04
758596004,0.22
758615934,0.22
758635944,0.21
758655932,-0.05
758675932,-0.01
758696014,-0.11
758715932,-0.11
758736356,-0.11
758755941,-0.09
758775930,-0.02
758796001,0.01
758815940,0.01
758835929,0.12
758855929,0.03
758875941,0.07
758896000,0.07
758915509,0.07
758935939,0.13
758955928,0.06
758975930,-1.49
758996012,-2.44
759015928,-2.44
759035928,0.1
759055940,-0.89
759075929,-0.47
759096001,0.42
759115941,0.42
759135930,-0.19
759155930,0.05
759207962,0.05
759208125,0.05
759215928,0.05
759235945,-0.14
759255927,0.12
759279240,0.07
759296011,0.1
759315928,0.1
759335927,0.33
759355946,0.28
759375928,-0.06
759395999,-0.07
759415938,-0.07
759435931,0.44
759455930,-0.09
759475946,0.07
759496001,0.06
759515508,0.06
759535943,-0.02
759555928,-0.04
759575927,-0.08
759596014,0.16
759616026,0.16
759636022,0
759656035,-0.14
759676025,0.03
759696095,-0.03
759715828,-0.03
759735817,-0.04
759755819,0.02
759775836,0.21
759795890,0.03
759816020,0.03
759836031,-0
759855601,-0.05
759876021,0.04
759896104,0.14
759916023,0.14
759936022,-0.01
759956040,0.03
759976022,0.03
759996094,-0.17
760015941,-0.17
760038446,-0.05
760055925,0.01
760075943,0.12
760095996,0.01
760115927,0.01
760135942,0.01
760155926,0.05
760175926,-0.13
760196012,-0.07
760215923,-0.07
760235924,-0.01
760293258,0.13
760293418,0.13
760295993,0.13
760315940,0.13
760335922,0.06
760355924,0.1
760375941,-0.02
760395994,-0.39
760415923,-0.39
760435939,-0.04
760455923,-0.03
760475922,0.11
760496008,0.06
760515922,0.06
760535924,0.14
760555934,0.04
760575925,0.03
760595996,-0.09
760615932,-0.09
760635921,0.03
760655921,-0.03
760675931,-0
760695992,0.12
760715921,0.12
760735932,-0.05
760755922,-0.32
760775922,0.01
760798958,0.07
760816023,0.07
760836021,-0.02
760856032,-0.06
760876023,0.07
760896093,0.09
760916033,0.09
760936023,-0.36
760956022,0.07
760976039,0.03
760996093,-0.04
761014214,-0.04
761034231,0.09
761054215,0.11
761074216,0.08
761094301,0.04
761116018,0.04
761136018,-0.14
761156028,0.09
761176018,0.01
761196088,-0.03
761216025,-0.03
761236018,-0.01
761256018,0.06
761276034,-0.03
761296088,0.17
761316019,0.17
761336036,-0.15
761378429,-0.04
761378589,-0.04
761396108,0.13
761416020,0.13
761435830,0.03
761455842,0.01
761475830,0.13
761495901,0.07
761516004,0.07
761535990,-0
761559041,-0.11
761576004,0.06
761596063,-0.11
761615919,-0.11
761635930,0.07
761655920,0.09
761675920,0.16
761696002,0.06
761715919,0.06
761735920,-0.05
761755931,-0.03
761775919,-0.21
761795990,1.27
761815909,1.27
761835898,-0.04
761855899,0.02
761875908,0.22
761895969,0.15
761915476,0.15
761935907,-0.06
761955894,0.04
761975895,0.1
761995977,0.05
762016015,0.05
762036016,-0.04
762056027,0.34
762076016,0.02
762101119,0.01
762116028,0.01
762136015,0.01
762156016,0.1
762176027,-0.19
762196087,-0.01
762211954,-0.01
762231964,-0
762251954,0.08
762271954,0.04
762292037,0.1
762313959,0.1
762328622,-0.22
762348636,0.06
762368625,0.09
762388695,0.04
762416024,0.04
762463527,-0.06
762464019,-0.06
762476032,-0.12
762496083,-0.03
762516014,-0.03
762536031,-0.12
762556015,-0.12
762576015,0.06
762596100,0.07
762615995,0.07
762635995,-0.05
762656012,-0.05
762675994,0.17
762696066,0.14
762716014,0.14
762735994,-0
762755994,0.03
762776012,0.05
762796066,-1.5
762812342,-1.5
762832360,-1.81
762857374,-0.34
762872342,-1.16
762892428,-2.64
762912348,-2.64
762931925,-0.92
762952359,-0.35
762972345,-0.24
762992415,-0.59
763016014,-0.59
763035579,-1.46
763055998,0.11
763078923,-0.65
763096070,0.06
763116000,0.06
763135577,-0.12
763155999,-0.2
763175997,0.03
763196081,0.02
763216011,0.02
763236011,0.01
763256021,-0.05
763276010,0.66
763296082,-0.19
763316022,-0.19
763336010,0.04
763356010,0.19
763376021,0.1
763396081,0.01
763412555,0.01
763432567,0.12
763452556,0.15
763472555,0.01
763492637,0.04
763526447,0.15
763526607,0.15
763533390,0.11
763553371,0.11
763573441,0.01
763621245,0.01
763636011,0.02
763656011,-0.26
763676021,0.14
763696082,0.16
763716012,0.16
763736020,0
763756010,0.08
763776009,0.02
763796092,0.21
763815855,0.21
763837197,-0.16
763855866,-0.05
763875855,0.21
763895927,0.13
763915867,0.13
763935435,-0.09
763955856,0.56
763975866,0.98
763995925,0.11
764012956,0.11
764032966,-0.08
764052954,-0.17
764072954,0.05
764093038,-0.12
764112957,-0.12
764132954,-0.08
764152965,-0.01
764172955,0.15
764193026,0.12
764212967,0.12
764232956,0.12
764252958,0.02
764272968,0.07
764293025,-0.37
764312953,-0.37
764332964,-0.12
764352954,-0.07
764377510,0.01
764393037,0.2
764416004,0.2
764436005,0.02
764456016,-0.08
764476005,-0.02
764496075,0.14
764516023,0.14
764536005,-3.33
764556006,-3.31
764576021,-0.67
764624500,-1.11
764625087,-1.11
764625252,-1.11
764644976,0.65
764664976,0.11
764685060,-0.06
764713259,-0.06
764733259,-0.08
764753271,-0.13
764773260,0.95
764793330,-0.23
764815410,-0.23
764835397,-0.18
764855397,0.04
764875409,0.28
764895468,-0.05
764916002,-0.05
764936013,0.21
764956003,0.03
764976002,0
764996086,-0.85
765016000,-0.85
765035998,0.12
765056010,0.35
765075999,0.11
765096070,0.09
765116016,0.09
