onboard_time,data
1524687995,30
1524708063,30
1524728005,30
1524748005,30
1524767992,30
1524788004,30
1524808063,30
1524827892,30
1524847918,30
1524867893,30
1524887892,30
1524907982,30
1524927891,30
1524947904,30
1524967905,30
1524987891,30
1525007960,30
1525027876,30
1525047877,30
1525067865,30
1525087877,30
1525107936,30
1525127867,30
1525147891,30
1525167865,30
1525191153,30
1525207958,30
1525227888,30
1525247899,30
1525267900,30
1525287885,30
1525307955,30
1525327898,30
1525347900,30
1525367887,30
1525387902,30
1525410294,30
1525427865,30
1525447893,30
1525467865,30
1525487865,30
1525507955,30
1525544057,30
1525544217,30
1525546802,30
1525566791,30
1525586863,30
1525626858,30
1525646854,30
1525666843,30
1525686856,30
1525706909,30
1525727886,30
1525747910,30
1525767887,30
1525787886,30
1525807977,30
1525827966,30
1525847979,30
1525867984,30
1525887967,30
1525908037,30
1525927982,30
1525951308,30
1525967966,30
1525987982,30
1526008037,30
1526027986,30
1526048009,30
1526067985,30
1526087985,30
1526108080,30
1526127987,30
1526147998,30
1526168448,30
1526187987,30
1526208057,30
1526227980,30
1526247979,30
1526267966,30
1526287979,30
1526308038,30
1526327967,30
1526347992,30
1526367969,30
1526387970,30
1526408061,30
1526427984,30
1526447995,30
1526467993,30
1526487987,30
1526508051,30
1526527998,30
1526547999,30
1526567986,30
1526588000,30
1526641125,30
1526641288,30
1526641784,30
1526657737,30
1526677737,30
1526701171,30
1526727868,30
1526747878,30
1526767877,30
1526787865,30
1526807937,30
1526827898,30
1526847897,30
1526867886,30
1526887902,30
1526907956,30
1526927884,30
1526947913,30
1526967882,30
1526987884,30
1527007975,30
1527027967,30
1527047982,30
1527067983,30
1527087968,30
1527108037,30
1527127982,30
1527147983,30
1527167968,30
1527187983,30
1527208039,30
1527227981,30
1527248011,30
1527267982,30
1527287980,30
1527308070,30
1527327982,30
1527347996,30
1527367994,30
1527387562,30
1527408051,30
1527427984,30
1527447985,30
1527470420,30
1527487982,30
1527508042,30
1527527971,30
1527547996,30
1527567550,30
1527587969,30
1527608063,30
1527627977,30
1527647992,30
1527667990,30
1527737141,30
1527737304,30
1527737814,30
1527747892,30
1527767877,30
1527787888,30
1527807948,30
1527827871,30
1527847896,30
1527867872,30
1527887873,30
1527907964,30
1527927872,30
1527947884,30
1527967888,30
1527987873,30
1528007942,30
1528027894,30
1528047892,30
1528067878,30
1528087892,30
1528107947,30
1528127880,30
1528147902,30
1528167879,30
1528187880,30
1528207972,30
1528230525,30
1528247988,30
1528267991,30
1528287977,30
1528308045,30
1528327990,30
1528347989,30
1528367975,30
1528387990,30
1528408047,30
1528427981,30
1528448003,30
1528467976,30
1528487976,30
1528508068,30
1528527975,30
1528547994,30
1528567992,30
1528587977,30
1528608047,30
1528627986,30
1528647987,30
1528667974,30
1528687988,30
1528708044,30
1528727975,30
1528748003,30
1528767976,30
1528822410,30
1528822913,30
1528827977,30
1528847990,30
1528867986,30
1528887975,30
1528908045,30
1528927950,30
1528947953,30
1528967937,30
1528990382,30
1529008007,30
1529027974,30
1529048000,30
1529067975,30
1529087974,30
1529108069,30
1529127975,30
1529147987,30
1529167986,30
1529187974,30
1529208045,30
1529227984,30
1529247985,30
1529267973,30
1529287982,30
1529308044,30
1529327969,30
1529347993,30
1529367971,30
1529387970,30
1529408058,30
1529428074,30
1529447656,30
1529468087,30
1529488073,30
1529508145,30
1529532994,30
1529548085,30
1529568072,30
1529588083,30
1529608141,30
1529627972,30
1529647999,30
1529667974,30
1529687974,30
1529708053,30
1529727972,30
1529752246,30
1529767983,30
1529787972,30
1529808040,30
1529827983,30
1529847986,30
1529906289,30
1529906451,30
1529908044,30
1529927970,30
1529947993,30
1529967970,30
1529987968,30
1530008058,30
1530027972,30
1530047984,30
1530067981,30
1530087968,30
1530108038,30
1530127978,30
1530147982,30
1530167968,30
1530187984,30
1530208037,30
1530227966,30
1530247996,30
1530267967,30
1530292390,30
1530308060,30
1530327970,30
1530347984,30
1530367986,30
1530387969,30
1530408038,30
1530427985,30
1530447985,30
1530467969,30
1530487983,30
1530510392,30
1530527969,30
1530547996,30
1530567965,30
1530587968,30
1530608061,30
1530628066,30
1530648078,30
1530668080,30
1530688068,30
1530708135,30
1530725151,30
1530745154,30
1530765141,30
1530785156,30
1530805210,30
1530827964,30
1530847974,30
1530867964,30
1530887963,30
1530908045,30
1530927967,30
1530992896,30
1530993055,30
1530993213,30
1531008038,30
1531027978,30
1531052262,30
1531067966,30
1531087978,30
1531108035,30
1531127966,30
1531147992,30
1531167968,30
1531187966,30
1531208058,30
1531223917,30
1531243928,30
1531265241,30
1531283915,30
1531303985,30
1531323926,30
1531343497,30
1531363913,30
1531383927,30
1531403984,30
1531427962,30
1531447988,30
1531467961,30
1531487962,30
1531508055,30
1531527964,30
1531547981,30
1531567975,30
1531587966,30
1531608035,30
1531627977,30
1531647978,30
1531667963,30
1531687978,30
1531708034,30
1531727963,30
1531747988,30
1531767962,30
1531787963,30
1531812510,30
1531824319,30
1531844333,30
1531864332,30
1531884320,30
1531904389,30
1531924332,30
1531944333,30
1531964319,30
1531984332,30
1532004389,30
1532079247,30
1532079407,30
1532079568,30
1532088064,30
1532108153,30
1532128063,30
1532148074,30
1532168072,30
1532188061,30
1532208130,30
1532228074,30
1532248076,30
1532268060,30
1532288073,30
1532308130,30
1532328060,30
1532348087,30
1532368060,30
1532388061,30
1532408153,30
1532424636,30
1532444651,30
1532464648,30
1532484637,30
1532504707,30
1532524647,30
1532544649,30
1532568936,30
1532584650,30
1532604706,30
1532627960,30
1532647986,30
1532667960,30
1532687961,30
1532708054,30
1532727960,30
1532747975,30
1532767972,30
1532789521,30
1532808031,30
1532827977,30
1532847971,30
1532867959,30
1532887974,30
1532908029,30
1532927959,30
1532947988,30
1532967959,30
1532987959,30
1533008320,30
1533024938,30
1533044950,30
1533064951,30
1533084937,30
1533105006,30
1533138051,30
1533138210,30
1533142274,30
1533162709,30
1533182765,30
1533227807,30
1533247837,30
1533267807,30
1533287807,30
1533307894,30
1533332506,30
1533348071,30
1533368074,30
1533388059,30
1533408130,30
1533428075,30
1533448072,30
1533468061,30
1533488075,30
1533508131,30
1533528061,30
1533549563,30
1533568059,30
1533588059,30
1533608140,30
1533625237,30
1533645252,30
1533665250,30
1533685238,30
1533705307,30
1533725250,30
1533745253,30
1533765237,30
1533785247,30
1533805309,30
1533827634,30
1533848083,30
1533868058,30
1533888057,30
1533908137,30
1533928056,30
1533948070,30
1533968068,30
1533987636,30
1534008127,30
1534028068,30
1534048068,30
1534068056,30
1534094631,30
1534108125,30
1534127635,30
1534148081,30
1534168057,30
1534188056,30
1534242003,30
1534242499,30
1534242658,30
1534260448,30
1534280439,30
1534301825,30
1534325659,30
1534345656,30
1534365643,30
1534385658,30
1534405714,30
1534428049,30
1534448073,30
1534468048,30
1534488048,30
1534508127,30
1534528022,30
1534548035,30
1534568034,30
1534588022,30
1534608092,30
1534628066,30
1534648066,30
1534668053,30
1534688065,30
1534708123,30
1534728053,30
1534748081,30
1534768056,30
1534787634,30
1534808139,30
1534825845,30
1534850275,30
1534865422,30
1534885844,30
1534905914,30
1534925858,30
1534945861,30
1534965846,30
1534985863,30
1535005917,30
1535028055,30
1535048080,30
1535068362,30
1535088052,30
1535108135,30
1535128049,30
1535148061,30
1535168063,30
1535187628,30
1535208119,30
1535227964,30
1535247959,30
1535267947,30
1535335354,30
1535335515,30
1535336012,30
1535347970,30
1535367945,30
1535387946,30
1535408030,30
1535426086,30
1535446096,30
1535466101,30
1535486086,30
1535506155,30
1535526102,30
1535546100,30
1535566087,30
1535586103,30
1535609474,30
1535628053,30
1535648076,30
1535668051,30
1535688051,30
1535708132,30
1535728049,30
1535748063,30
1535768063,30
1535788053,30
1535807629,30
1535828360,30
1535848061,30
1535868049,30
1535888059,30
1535908118,30
1535928049,30
1535948076,30
1535968047,30
1535988048,30
1536008131,30
1536026319,30
1536046333,30
1536066330,30
1536086317,30
1536106387,30
1536126331,30
1536146334,30
1536166321,30
1536186330,30
1536206390,30
1536228047,30
1536248073,30
1536268046,30
1536287625,30
1536308129,30
1536328046,30
1536348059,30
1536421297,30
1536421457,30
1536421618,30
1536428053,30
1536448054,30
1536468042,30
1536488053,30
1536508111,30
1536528047,30
1536548073,30
1536568050,30
1536588498,30
1536608128,30
1536626698,30
1536646713,30
1536666711,30
1536686699,30
1536706277,30
1536726279,30
1536746715,30
1536766701,30
1536786713,30
1536806771,30
1536828144,30
1536848170,30
1536868147,30
1536887724,30
1536908228,30
1536928145,30
1536947724,30
1536968154,30
1536988142,30
1537008213,30
1537028156,30
1537048158,30
1537068144,30
1537088154,30
1537108213,30
1537131449,30
1537148171,30
1537168142,30
1537188144,30
1537208226,30
1537226902,30
1537246917,30
1537266912,30
1537286903,30
1537306972,30
1537326914,30
1537349443,30
1537366903,30
1537386914,30
1537406972,30
1537428044,30
1537448069,30
1537504563,30
1537505062,30
1537508130,30
1537528042,30
1537548058,30
1537568059,30
1537588043,30
1537608113,30
1537628057,30
1537648057,30
1537668046,30
1537688060,30
1537708114,30
1537728044,30
1537748068,30
1537768045,30
1537788045,30
1537808130,30
1537827368,30
1537847382,30
1537867379,30
1537890820,30
1537907438,30
1537927382,30
1537947381,30
1537967368,30
1537987384,30
1538007439,30
1538028142,30
1538048171,30
1538068143,30
1538088143,30
1538108671,30
1538128142,30
1538148156,30
1538168158,30
1538188143,30
1538208213,30
1538228158,30
1538248155,30
1538268139,30
1538288154,30
1538308210,30
1538327298,30
1538347325,30
1538367297,30
1538387300,30
1538407384,30
1538427739,30
1538447748,30
1538467750,30
1538487735,30
1538507804,30
1538527749,30
1538590888,30
1538591048,30
1538591210,30
1538607806,30
1538628140,30
1538652073,30
1538668140,30
1538688140,30
1538708223,30
1538728138,30
1538748151,30
1538768147,30
1538788135,30
1538808206,30
1538828148,30
1538848153,30
1538868137,30
1538888148,30
1538908206,30
1538928136,30
1538948163,30
1538968137,30
1538988136,30
1539007714,30
1539028139,30
1539048151,30
1539068150,30
1539088139,30
1539108209,30
1539128151,30
1539148154,30
1539168139,30
1539188150,30
1539208207,30
1539228135,30
1539248159,30
1539268132,30
1539288133,30
1539308215,30
1539328133,30
1539348150,30
1539368149,30
1539388136,30
1539410658,30
1539428150,30
1539448152,30
1539468138,30
1539488149,30
1539508206,30
1539528138,30
1539548166,30
1539568137,30
1539588138,30
1539608217,30
1539644122,30
1539644285,30
1539644445,30
1539655152,30
1539675221,30
1539728149,30
1539748150,30
1539768136,30
1539788149,30
1539808207,30
1539828134,30
1539848161,30
1539868134,30
1539888134,30
1539908217,30
1539928134,30
1539948146,30
1539968145,30
1539988134,30
1540008204,30
1540028124,30
1540048120,30
1540068108,30
1540088125,30
1540108180,30
1540128111,30
1540148140,30
1540170392,30
1540188110,30
1540208196,30
1540228115,30
1540248125,30
1540268126,30
1540288111,30
1540308179,30
1540328126,30
1540348126,30
1540368114,30
1540388124,30
1540408183,30
1540428215,30
1540448237,30
1540468214,30
1540488214,30
1540508296,30
1540528213,30
1540548226,30
1540568224,30
1540588212,30
1540608282,30
1540627807,30
1540648244,30
1540668230,30
1540688240,30
1540708299,30
1540741366,30
1540741528,30
1540746231,30
1540766232,30
1540786313,30
1540828111,30
1540848125,30
1540868122,30
1540888111,30
1540908180,30
1540930296,30
1540947983,30
1540967968,30
1540987978,30
1541008036,30
1541028128,30
1541048155,30
1541068130,30
1541088130,30
1541108212,30
1541127709,30
1541148144,30
1541168143,30
1541188133,30
1541208199,30
1541227794,30
1541248229,30
1541268215,30
1541288228,30
1541308286,30
1541328216,30
1541348240,30
1541367793,30
1541388213,30
1541407792,30
1541428225,30
1541448240,30
1541472531,30
1541488224,30
1541508294,30
1541528237,30
1541548241,30
1541568226,30
1541588238,30
1541608296,30
1541625294,30
1541645318,30
1541665293,30
1541689563,30
1541705375,30
1541725291,30
1541745305,30
1541765303,30
1541785291,30
1541841243,30
1541841837,30
1541841999,30
1541861742,30
1541881751,30
1541901812,30
1541928126,30
1541948150,30
1541968124,30
1541988126,30
1542008209,30
1542028116,30
1542048131,30
1542068131,30
1542088118,30
1542108186,30
1542128010,30
1542148011,30
1542167573,30
1542188008,30
1542208065,30
1542232435,30
1542248150,30
1542268123,30
1542288122,30
1542308205,30
1542328124,30
1542347703,30
1542368140,30
1542388123,30
1542408193,30
1542428229,30
1542450694,30
1542468217,30
1542488229,30
1542508285,30
1542528051,30
1542548078,30
1542568051,30
1542588049,30
1542608135,30
1542628221,30
1542648236,30
1542668237,30
1542688224,30
1542708292,30
1542728238,30
1542748235,30
1542768220,30
1542788238,30
1542808290,30
1542828214,30
1542848247,30
1542867796,30
1542933511,30
1542933674,30
1542934171,30
1542948129,30
1542968126,30
1542992413,30
1543008185,30
1543028234,30
1543048231,30
1543067798,30
1543088231,30
1543108289,30
1543128219,30
1543148247,30
1543168223,30
1543188223,30
1543210264,30
1543228219,30
1543248231,30
1543268228,30
1543288217,30
1543308288,30
1543328229,30
1543348233,30
1543368217,30
1543388227,30
1543408288,30
1543425414,30
1543445443,30
1543465417,30
1543485417,30
1543505500,30
1543528220,30
1543548234,30
1543568232,30
1543587798,30
1543608290,30
1543628228,30
1543648230,30
1543668216,30
1543688227,30
1543708285,30
1543728216,30
1543754436,30
1543768216,30
1543787794,30
1543808298,30
1543828216,30
1543848231,30
1543868227,30
1543888216,30
1543908284,30
1543928228,30
1543948230,30
1544019620,30
1544019778,30
1544020289,30
1544028215,30
1544048247,30
1544068217,30
1544088216,30
1544107795,30
1544127794,30
1544148232,30
1544168232,30
1544188216,30
1544207795,30
1544227796,30
1544248231,30
1544268217,30
1544288231,30
1544308287,30
1544328217,30
1544348246,30
1544368216,30
1544388217,30
1544408300,30
1544428212,30
1544448224,30
1544468230,30
1544488215,30
1544513323,30
1544528230,30
1544548226,30
1544568215,30
1544588229,30
1544608285,30
1544628213,30
1544648237,30
1544667793,30
1544688213,30
1544708299,30
1544726814,30
1544745537,30
1544765541,30
1544785524,30
1544805595,30
1544828325,30
1544848326,30
1544868313,30
1544888323,30
1544908383,30
1544928313,30
1544948662,30
1544967891,30
1544988312,30
1545008394,30
1545028310,30
1545048325,31
1545103800,31
1545104299,31
1545107890,31
1545128329,31
1545148328,30
1545168313,30
1545188322,30
1545208383,30
1545228212,30
1545248238,30
1545272637,30
1545288211,30
1545307791,30
1545328212,30
1545348226,30
1545368222,30
1545388211,30
1545408281,30
1545428223,30
1545448221,30
1545468208,30
1545489541,30
1545507786,30
1545528211,30
1545548238,30
1545568213,30
1545588212,30
1545608296,30
1545628210,30
1545648225,31
1545668222,31
1545688209,31
1545708279,31
1545728220,31
1545748222,32
1545768208,32
1545788221,32
1545808280,32
1545828210,32
1545848233,32
1545868209,32
1545888210,32
1545908289,32
1545928208,32
1545948221,32
1545968219,32
1545988209,32
1546008278,32
1546034581,32
1546048320,32
1546068306,32
1546087885,32
1546108376,32
1546128146,32
1546189250,32
1546189408,32
1546189566,32
1546208233,32
1546228309,32
1546249672,31
1546268324,31
1546288310,31
1546308380,31
1546327888,31
1546348323,31
1546368309,31
1546388325,31
1546408379,31
1546428128,31
1546448156,31
1546468131,31
1546488130,31
1546508216,31
1546528308,31
1546548319,31
1546568320,31
1546588307,31
1546608376,31
1546628317,31
1546648319,31
1546668303,31
1546688314,31
1546708373,31
1546728304,31
1546748333,30
1546768307,30
1546792619,30
1546808388,30
1546828206,30
1546848216,31
1546867781,31
1546888205,31
1546908275,31
1546928219,31
1546948218,30
1546967783,30
1546988218,30
1547008730,30
1547028207,30
1547048232,30
1547068207,30
1547088207,30
1547108293,30
1547128206,30
1547148218,30
1547168216,30
1547188206,30
1547208275,30
1547240977,30
1547241135,30
1547241293,30
1547253930,30
1547273990,30
1547328304,30
1547348328,30
1547368303,30
1547388304,30
1547408384,30
1547428304,30
1547448317,30
1547468318,30
1547487883,30
1547508373,30
1547528318,30
1547552612,30
1547568304,30
1547587882,30
1547608374,30
1547628301,30
1547648323,30
1547668299,30
1547688298,30
1547707876,30
1547728298,30
1547748315,30
1547768870,30
1547788301,30
1547807880,30
1547828314,30
1547848315,30
1547868300,30
1547888314,30
1547908371,30
1547928302,30
1547948327,30
1547968300,30
1547988302,30
1548007879,30
1548028300,30
1548048313,30
1548068311,30
1548088299,30
1548108368,30
1548128308,30
1548148315,30
1548168302,30
1548188314,30
1548208372,30
1548228198,30
1548248222,30
1548268195,30
1548287775,30
1548344461,30
1548344957,30
1548345114,30
1548350896,30
1548370886,30
1548390956,30
1548427875,30
1548448314,30
1548468297,30
1548487876,30
1548508368,30
1548528721,30
1548548322,30
1548568296,30
1548588297,30
1548608379,30
1548628296,30
1548648313,30
1548668310,30
1548688298,30
1548708367,30
1548728308,30
1548748310,30
1548768295,30
1548788307,30
1548808365,30
1548828297,30
1548848321,30
1548868295,30
1548888295,30
1548908376,30
1548928296,30
1548948310,30
1548968309,30
1548988297,30
1549008367,30
