onboard_time,data
1292724115,305.21
1292744122,305.21
1292764125,305.21
1292784115,305.21
1292804186,305.21
1292824108,305.21
1292844108,305.21
1292864097,305.21
1292884108,305.21
1292903676,305.21
1292924096,305.21
1292944116,305.21
1292964099,305.21
1292984098,305.21
1293008031,305.21
1293024230,305.21
1293044234,305.21
1293064236,305.21
1293084225,305.21
1293104295,305.21
1293124234,305.21
1293144234,305.21
1293164226,305.21
1293184235,305.21
1293204296,305.21
1293269106,305.21
1293269265,305.21
1293269423,305.21
1293284094,305.21
1293304177,305.21
1293323790,305.21
1293344222,305.21
1293364220,305.21
1293384211,305.21
1293404282,305.21
1293424104,305.21
1293444103,305.21
1293464092,305.21
1293484103,305.21
1293504163,305.21
1293524105,305.21
1293544130,305.21
1293564104,305.21
1293584105,305.21
1293604184,305.21
1293624208,305.21
1293644219,305.21
1293664219,305.21
1293684209,305.21
1293704280,305.21
1293724106,305.21
1293744108,305.21
1293767673,305.21
1293784107,305.21
1293804166,305.21
1293824005,305.21
1293844029,305.21
1293864006,305.21
1293884005,305.21
1293904088,305.21
1293924109,305.21
1293944117,305.21
1293964115,305.21
1293984386,305.21
1294004175,305.21
1294019598,305.21
1294040031,305.21
1294060021,305.21
1294080032,305.21
1294100092,305.21
1294120019,305.21
1294140038,305.21
1294160019,305.21
1294180018,305.21
1294200097,305.21
1294224197,305.21
1294243777,305.21
1294264209,305.21
1294284197,305.21
1294304269,305.21
1294336380,305.21
1294336540,305.21
1294346278,305.21
1294366289,305.21
1294386349,305.21
1294423667,305.21
1294444107,305.21
1294464086,305.21
1294484086,305.21
1294504169,305.21
1294527636,305.21
1294544208,305.21
1294564214,305.21
1294584204,305.21
1294604274,305.21
1294620335,305.21
1294640331,305.21
1294660321,305.21
1294679899,305.21
1294700389,305.21
1294720335,305.21
1294740729,305.21
1294760335,305.21
1294780335,305.21
1294800415,305.21
1294824218,305.21
1294844229,305.21
1294864231,305.21
1294884220,305.21
1294904290,305.21
1294924232,305.21
1294944231,305.21
1294964222,305.21
1294983801,305.21
1295004292,305.21
1295024097,305.21
1295044115,305.21
1295064093,305.21
1295084094,305.21
1295103673,305.21
1295124217,305.21
1295144231,305.21
1295164230,305.21
1295184220,305.21
1295204289,305.21
1295220769,305.21
1295240768,305.21
1295260759,305.21
1295286052,305.21
1295300830,305.21
1295320197,305.21
1295340639,305.21
1295360618,305.21
1295380618,305.21
1295440077,305.21
1295440242,305.21
1295444103,305.21
1295464102,305.21
1295484091,305.21
1295504162,305.21
1295524234,305.21
1295544226,305.21
1295564217,305.21
1295584233,305.21
1295604287,305.21
1295624074,305.21
1295644099,305.21
1295664074,305.21
1295684075,305.21
1295704161,305.21
1295724215,305.21
1295744225,305.21
1295764230,305.21
1295783794,305.21
1295804286,305.21
1295820952,305.21
1295840946,305.21
1295860936,305.21
1295880947,305.21
1295901008,305.21
1295920937,305.21
1295940959,305.21
1295960937,305.21
1295980937,305.21
1296001019,305.21
1296024190,305.21
1296046528,305.21
1296064198,305.21
1296084187,305.21
1296104258,305.21
1296124087,305.21
1296144085,305.21
1296164075,305.21
1296184088,305.21
1296204145,305.21
1296224072,305.21
1296244095,305.21
1296264070,305.21
1296284069,305.21
1296304153,305.21
1296324189,305.21
1296344192,305.21
1296364199,305.21
1296384188,305.21
1296404258,305.21
1296421306,305.21
1296441301,305.21
1296461291,305.21
1296522560,305.21
1296522717,305.21
1296523212,305.21
1296541249,305.21
1296561227,305.21
1296581226,305.21
1296601310,305.21
1296624183,305.21
1296644193,305.21
1296664192,305.21
1296684180,305.21
1296704252,305.21
1296724099,305.21
1296744095,305.21
1296764082,305.21
1296784097,305.21
1296806487,305.21
1296824070,305.21
1296844096,305.21
1296864069,305.21
1296884067,305.21
1296904156,305.21
1296924182,305.21
1296944188,305.21
1296964197,305.21
1296984182,305.21
1297004252,305.21
1297018338,305.21
1297038333,305.21
1297058322,305.21
1297078339,305.21
1297098393,305.21
1297121521,305.21
1297141548,305.21
1297161520,305.21
1297181521,305.21
1297201608,305.21
1297224177,305.21
1297244189,305.21
1297264194,305.21
1297284177,305.21
1297304248,305.21
1297324080,305.21
1297344075,305.21
1297364065,305.21
1297384081,305.21
1297404135,305.21
1297424165,305.21
1297444189,305.21
1297464165,305.21
1297484164,305.21
1297504244,305.21
1297524281,305.21
1297544292,305.21
1297611485,305.21
1297611642,305.21
1297611808,305.21
1297621835,305.21
1297641834,305.21
1297661822,305.21
1297681838,305.21
1297701893,305.21
1297721965,305.21
1297741987,305.21
1297761964,305.21
1297781964,305.21
1297802049,305.21
1297824274,305.21
1297844281,305.21
1297864288,305.21
1297884273,305.21
1297904344,305.21
1297924176,305.21
1297944172,305.21
1297964163,305.21
1297984179,305.21
1298004233,305.21
1298024205,305.21
1298044232,305.21
1298064206,305.21
1298084206,305.21
1298108735,305.21
1298124179,305.21
1298144187,305.21
1298164186,305.21
1298184175,305.21
1298204245,305.21
1298222133,305.21
1298242126,305.21
1298262121,305.21
1298282131,305.21
1298302192,305.21
1298324677,305.21
1298342146,305.21
1298362122,305.21
1298382121,305.21
1298402202,305.21
1298424166,305.21
1298444181,305.21
1298464180,305.21
1298484169,305.21
1298504240,305.21
1298524073,305.21
1298545379,305.21
1298564056,305.21
1298584073,305.21
1298604127,305.21
1298624169,305.21
1298644193,305.21
1298693592,305.21
1298694098,305.21
1298704250,305.21
1298724270,305.21
1298744278,305.21
1298764281,305.21
1298784269,305.21
1298804339,305.21
1298822533,305.21
1298842532,305.21
1298866969,305.21
1298882534,305.21
1298902594,305.21
1298922523,305.21
1298942541,305.21
1298962521,305.21
1298982521,305.21
1299002603,305.21
1299023313,305.21
1299043322,305.21
1299063325,305.21
1299085733,305.21
1299103385,305.21
1299123215,305.21
1299143210,305.21
1299162779,305.21
1299183215,305.21
1299203271,305.21
1299224051,305.21
1299244076,305.21
1299264050,305.21
1299284050,305.21
1299304136,305.21
1299324166,305.21
1299344177,305.21
1299364183,305.21
1299384168,305.21
1299404238,305.21
1299422832,305.21
1299442832,305.21
1299462821,305.21
1299482832,305.21
1299502892,305.21
1299522964,305.21
1299542988,305.21
1299562966,305.21
1299582964,305.21
1299603047,305.21
1299630750,305.21
1299644270,305.21
1299664272,305.21
1299684263,305.21
1299704331,305.21
1299724158,305.21
1299781104,305.21
1299781264,305.21
1299784166,305.21
1299804219,305.21
1299824145,305.21
1299845495,305.21
1299864145,305.21
1299884143,305.21
1299904225,305.21
1299923839,305.21
1299944271,305.21
1299964272,305.21
1299984262,305.21
1300004333,305.21
1300023149,305.21
1300043148,305.21
1300063135,305.21
1300083149,305.21
1300103207,305.21
1300123117,305.21
1300143134,305.21
1300163119,305.21
1300183119,305.21
1300203199,305.21
1300224258,305.21
1300244266,305.21
1300264268,305.21
1300284255,305.21
1300304325,305.21
1300324150,305.21
1300344151,305.21
1300364141,305.21
1300388595,305.21
1300404214,305.21
1300424142,305.21
1300444163,305.21
1300464141,305.21
1300484142,305.21
1300504224,305.21
1300524257,305.21
1300544266,305.21
1300564268,305.21
1300584259,305.21
1300607469,305.21
1300623431,305.21
1300643431,305.21
1300663420,305.21
1300683430,305.21
1300703490,305.21
1300723423,305.21
1300743439,305.21
1300763419,305.21
1300783419,305.21
1300803507,305.21
1300839139,305.21
1300839297,305.21
1300839456,305.21
1300856085,305.21
1300876156,305.21
1300924144,305.21
1300944143,305.21
1300964133,305.21
1300984142,305.21
1301003712,305.21
1301024154,305.21
1301044175,305.21
1301064153,305.21
1301084152,305.21
1301104235,305.21
1301124255,305.21
1301148546,305.21
1301164264,305.21
1301184251,305.21
1301204322,305.21
1301223300,305.21
1301243731,305.21
1301263724,305.21
1301283737,305.21
1301303301,305.21
1301323720,305.21
1301343749,305.21
1301365025,305.21
1301383720,305.21
1301403807,305.21
1301424262,305.21
1301444272,305.21
1301464277,305.21
1301484260,305.21
1301504331,305.21
1301523709,305.21
1301544139,305.21
1301564132,305.21
1301584144,305.21
1301604202,305.21
1301624125,305.21
1301644140,305.21
1301664125,305.21
1301684125,305.21
1301703704,305.21
1301724247,305.21
1301744255,305.21
1301764261,305.21
1301784246,305.21
1301803826,305.21
1301824026,305.21
1301844018,305.21
1301864014,305.21
1301884029,305.21
1301936637,305.21
1301936801,305.21
1301937299,305.21
1301947225,305.21
1301967223,305.21
1301987304,305.21
1302024343,305.21
1302044346,305.21
1302064352,305.21
1302084341,305.21
1302104411,305.21
1302125700,305.21
1302144241,305.21
1302164228,305.21
1302184240,305.21
1302204300,305.21
1302224224,305.21
1302244243,305.21
1302264223,305.21
1302284223,305.21
1302304305,305.21
1302324341,305.21
1302344350,305.21
1302364352,305.21
1302384341,305.21
1302404412,305.21
1302424237,305.21
1302444250,305.21
1302464227,305.21
1302484238,305.21
1302504298,305.21
1302524227,305.21
1302544249,305.21
1302564227,305.21
1302584226,305.21
1302604308,305.21
1302624258,305.21
1302644264,305.21
1302668580,305.21
1302684256,305.21
1302704326,305.21
1302724134,305.21
1302744125,305.21
1302764123,305.21
1302784133,305.21
1302804195,305.21
1302824125,305.21
1302844147,305.21
1302863704,305.21
1302887617,305.21
1302903703,305.21
1302924241,305.21
1302944245,305.21
1302964250,305.21
1302984242,305.21
1303036433,305.21
1303036592,305.21
1303043124,305.21
1303063113,305.21
1303083123,305.21
1303103185,305.21
1303124221,305.21
1303144239,305.21
1303164219,305.21
1303184221,305.21
1303203799,305.21
1303224338,305.21
1303244350,305.21
1303264352,305.21
1303284339,305.21
1303303917,305.21
1303324232,305.21
1303344228,305.21
1303364217,305.21
1303384232,305.21
1303404287,305.21
1303428667,305.21
1303444233,305.21
1303464218,305.21
1303484219,305.21
1303504301,305.21
1303524336,305.21
1303544340,305.21
1303564352,305.21
1303584334,305.21
1303604404,305.21
1303624133,305.21
1303644604,305.21
1303664120,305.21
1303684134,305.21
1303704191,305.21
1303724133,305.21
1303744156,305.21
1303764129,305.21
1303784131,305.21
1303804215,305.21
1303824331,305.21
1303844341,305.21
1303864346,305.21
1303884334,305.21
1303904403,305.21
1303924231,305.21
1303944226,305.21
1303964216,305.21
1303984232,305.21
1304004286,305.21
1304024113,305.21
1304044139,305.21
1304064111,305.21
