onboard_time,data
640254040,327.55
640274030,327.59
640294101,327.36
640313781,327.36
640333769,327.95
640353770,327.92
640373781,327.9
640393841,327.88
640418063,327.88
640433767,327.94
640453755,327.98
640473755,328.82
640493838,328.77
640513873,328.77
640533865,328.75
640553882,328.49
640573866,328.6
640593937,328.91
640613765,328.91
640637752,336.07
640653751,336.02
640673766,335.68
640693821,335.06
640713852,335.06
640733861,337.69
640753851,338.09
640773850,341.97
640793933,342.83
640813969,342.83
640833540,347.72
640890089,347.81
640890246,347.81
640894032,347.81
640913865,347.81
640933849,348
640953850,348.22
640973864,348.5
640993921,348.8
641013850,348.8
641033867,349.58
641053850,349.92
641073850,350.26
641093937,350.66
641113970,350.66
641133962,354.01
641153973,354.88
641178426,355.14
641194033,355.23
641213859,355.23
641233849,360.59
641253849,361.29
641273863,361.72
641293920,362.33
641313848,362.33
641333862,363.68
641353847,364.18
641373845,364.82
641396992,367.89
641413425,367.89
641434137,368.52
641454149,368.79
641474138,369.02
641494209,365.46
641513864,365.46
641533847,371.86
641553847,371.52
641573863,371.18
641593426,371.14
641613885,371.14
641633902,371.62
641653885,373.49
641673885,373.76
641693973,373.8
641713878,373.8
641733454,374.14
641753891,374.37
641773874,374.55
641793946,374.73
641813761,374.73
641833743,374.99
641853745,375.13
641873758,375.42
641893322,375.52
641913841,375.52
641975215,375.41
641975379,375.41
641975870,375.41
641993930,375.91
642013975,375.91
642033550,375.91
642053987,375.85
642073972,375.83
642094042,375.76
642113852,375.76
642133838,375.49
642155133,375.4
642173854,375.35
642193909,375.29
642213842,375.29
642233857,375.19
642253841,372.21
642273840,371.97
642293929,371.93
642313972,371.93
642333968,371.88
642353984,371.74
642373968,371.55
642394039,371.16
642413853,371.16
642433415,370.73
642453836,370.55
642473850,373.67
642493905,373.15
642513837,373.15
642533419,366.9
642553840,366.94
642573840,367.41
642593927,367.55
642613956,367.55
642633529,363.67
642653965,365.75
642673949,365.59
642698943,365.61
642713847,365.61
642733832,365.14
642753832,364.98
642773847,364.68
642793904,364.39
642813837,364.39
642833842,363.86
642853833,363.72
642873835,363.46
642893920,363.01
642915897,363.01
642932617,362.73
642952633,362.68
642972617,362.62
642992688,362.51
643014047,362.51
643059021,362.21
643059180,362.21
643074047,362.1
643094102,362.04
643114128,362.04
643134138,362.01
643154131,361.94
643174131,361.88
643194212,356.67
643213953,356.67
643233528,355.64
643253958,355.57
643273947,355.15
643294018,354.48
643313840,354.48
643333829,353.75
643353828,353.53
643373839,353.2
643393899,352.99
643413833,352.99
643433845,352.46
643458177,352.14
643473834,351.5
643493414,351.3
643513949,351.3
643533942,350.78
643553953,350.66
643573944,350.6
643594013,350.71
643613838,350.71
643633407,350.82
643653406,350.78
643675167,350.62
643693898,350.53
643713829,350.53
643733840,350.45
643753829,350.59
643773830,350.66
643793912,350.63
643813963,350.63
643833957,350.48
643853968,350.27
643873957,350.24
643894028,350.22
643909916,350.22
643929905,350.17
643949904,350.3
643969916,350.28
643989976,350.25
644009907,350.25
644029919,348.15
644049909,348.34
644069908,348.49
644089991,348.61
644127672,348.62
644128173,348.62
644137233,348.55
644157215,348.43
644177287,345.29
644218174,345.29
644233826,345.03
644253827,345.18
644273836,345.29
644293405,345.28
644313922,345.28
644333935,345.36
644353923,350.12
644373924,349.13
644394006,346.44
644414044,346.44
644435529,346.11
644454046,346.03
644474035,345.97
644494107,345.96
644510218,345.96
644530209,345.88
644550208,345.88
644570219,345.9
644590279,345.84
644610211,345.84
644630223,341.9
644650212,342.06
644670210,341.96
644690293,341.91
644713939,341.91
644733934,342.02
644753946,342.12
644773935,342.17
644794006,342.24
644813829,342.24
644833820,341.06
644853820,346.4
644873830,344.64
644893889,340.99
644913816,340.99
644933829,339.9
644953818,340.11
644973397,340.38
644993899,340.84
645013937,340.84
645033931,341.34
645053941,341.35
645073930,341.42
645094000,341.41
645110522,341.41
645130507,341.43
645150506,341.34
645170523,341.16
645222673,340.31
645222830,340.31
645223685,340.31
645243677,340.04
645263678,339.77
645283757,339.5
645313930,339.5
645333928,339.03
645353938,318.17
645373927,317.94
645393997,317.57
645413880,317.57
645433448,312.88
645453869,305.7
645473881,306.12
645493940,348.34
645513809,348.34
645533818,346.97
645553807,347.25
645573807,347.28
645593890,347.01
645613926,347.01
645633922,346.45
645653938,346.31
645673922,346.18
645693993,346.08
645710923,346.08
645735370,307.77
645750910,307.86
645770926,308.03
645790982,308.71
645810912,308.71
645830926,309.72
645850909,310.51
645870909,311.26
645890996,311.47
645914026,311.47
645934022,311.71
645954473,311.85
645973600,311.91
645994089,312.04
646013915,312.04
646033910,312.83
646053909,312.94
646073920,313.03
646093980,313.19
646113913,313.19
646133925,313.43
646153913,313.54
646173913,313.6
646193996,313.65
646214031,313.65
646234027,314.77
646254036,315.01
646274025,312.85
646312714,312.18
646313211,312.18
646331284,311.71
646351282,330.99
646371295,330.68
646391355,330.35
646411112,330.35
646431121,329.61
646451109,329.41
646471108,329.21
646496202,329.09
646510688,329.09
646534104,329.05
646554113,329.05
646574102,328.97
646594173,328.88
646613821,328.88
646633811,328.71
646653812,328.59
646673827,332.32
646693882,332.47
646712266,332.47
646731988,332.44
646751982,332.61
646771982,329.64
646792061,330.1
646814026,330.1
646834021,330.3
646854032,330.72
646874020,334.95
646894091,335.03
646911515,335.03
646931505,337.67
646951506,338.13
646971084,338.5
646991577,338.59
647011509,338.59
647031521,338.77
647051509,338.94
647071509,339.16
647091590,339.25
647114023,339.25
647134025,339.49
647154029,339.63
647174018,339.83
647194086,339.98
647213913,339.98
647233482,340.3
647259844,340.45
647273914,346.1
647293972,345.57
647313901,345.57
647333913,346.71
647353902,347.11
647401068,347.23
647401231,347.23
647414021,347.23
647434014,347.65
647454026,348.33
647474336,348.73
647494085,348.97
647511819,348.97
647531808,349.4
647551809,349.64
647571819,351.56
647591878,351.59
647611809,351.59
647631820,351.98
647651810,352.14
647671811,352.37
647691892,352.54
647714018,352.54
647734015,352.9
647754024,353.08
647774012,353.23
647794084,353.37
647813911,353.37
647833900,357.64
647853899,358.02
647873912,358.4
647893972,361.75
647913897,361.75
647933907,362.08
647953895,362.03
647973474,362.18
647993977,361.34
648015401,361.34
648032061,361.39
648052073,361.24
648072061,361.14
648092132,361.08
648112121,361.08
648132110,361.29
648152107,361.5
648172121,358.36
648192181,358.32
648212110,358.32
648232467,358.01
648252110,358.11
648272110,357.95
648291690,357.7
648314035,357.7
648334030,357.3
648353611,357.31
648374031,357.36
648394102,357.32
648413906,357.32
648433893,361.61
648487220,360.88
648487377,360.88
648493964,360.85
648513893,360.85
648533904,360.93
648553892,360.87
648573893,360.94
648593976,361.02
648614027,361.02
648634023,361.05
648654035,355.8
648674023,356.56
648694095,356.33
648712421,356.33
648732410,356.73
648752410,356.62
648775755,356.73
648792479,354.95
648812408,354.95
648832420,354.81
648852410,354.68
648872409,354.44
648892497,354.34
648914108,354.34
648934104,354.27
648954114,354.08
648974103,353.86
648994640,353.67
649014002,353.67
649033992,353.47
649053992,353.38
649074003,353.19
649094062,353
649113986,353
649133997,352.82
649153986,352.73
649173986,352.61
649194069,352.54
649214106,352.54
649234103,352.36
649254112,352.27
649274100,352.2
649294173,352.23
649312715,352.23
649332704,352.11
649352703,351.99
649372715,351.87
649392775,351.75
649412711,351.75
649432721,351.57
649452709,351.5
649472710,351.42
649492792,351.35
649514005,351.35
649574117,354.73
649574277,354.73
649574436,354.73
649594072,354.89
649613897,354.89
649633885,354.98
649653885,354.83
649673898,354.66
649693957,354.47
649713885,354.47
649733896,349.02
649753885,348.53
649773886,344.77
649793967,344.23
649814002,344.23
649833999,340.01
649854010,339.62
649874000,339.09
649894071,338.7
649913020,338.7
649933008,338.36
649953009,338.03
649973020,337.91
649993079,337.8
650013012,337.8
650033023,337.79
650053011,337.87
650073010,337.97
650093094,338.78
650114100,338.78
650134092,337.83
650154103,336.03
650174093,336.11
650194163,336.02
650213995,336.02
650233979,335.37
650253980,335.28
650273995,335.2
650297550,335.22
650313978,335.22
650333993,335.13
650353978,333.62
650373980,333.72
650394064,333.83
650414099,333.83
650434093,334.12
650454111,334.34
650474094,334.38
650494165,334.41
650512477,334.41
650530565,334.34
650550986,334.29
650570996,334.25
650591057,334.22
650613412,334.22
650655853,332.87
650656367,332.87
650673411,332.8
650693493,332.93
650713994,332.93
650733567,332.38
650753999,328.37
650773988,328.2
650794059,330.61
650813888,330.61
650833876,330.2
650853877,330.21
650873888,330.24
650893946,330.29
650913875,330.29
650933888,330.47
650953878,330.59
650973457,330.65
650993961,330.71
651013457,330.71
651034165,334.94
651057137,335.3
651074165,336.99
651094236,340.34
651113934,340.34
651133928,340.31
651153930,340.39
651173938,340.46
651193998,340.48
651213611,340.48
651233619,342.62
651253610,342.83
651273609,343.01
651293697,342.97
651314090,342.97
651334083,342.78
651354097,342.77
651374083,342.73
651394154,342.66
651414303,342.66
651433870,342.57
651454289,342.98
651474304,343.08
651494360,343.1
651514289,343.1
651534301,343.25
651554291,343.33
651574291,343.57
651594376,343.64
651614090,343.64
651634086,343.74
651654096,343.68
651674085,343.56
651694157,343.42
651725093,343.13
651725597,343.13
651735623,343
651755640,342.86
651775695,342.74
651816729,342.74
651834301,340.78
651854292,340.71
651874290,340.6
651894371,340.73
651914087,340.73
651934080,340.51
651954092,340.44
651974080,340.47
651994151,340.49
652014298,340.49
652034288,340.61
652054289,340.67
652074300,340.74
652094359,340.73
652114287,340.73
652134295,340.98
652154287,344.28
652174286,349.16
652194369,349.24
652214083,349.24
652234079,349.09
652254091,349.19
652274080,349.24
652294151,349.11
652314296,349.11
652334285,351.29
652359238,351.83
652374296,348.2
652394355,348.79
652414287,348.79
652434299,349.12
652454288,349.17
652473867,349.16
652494375,349.18
652514082,349.18
652534076,350.96
652554093,351.14
652576500,351.08
652594147,350.99
652613995,350.99
652633979,350.97
652653978,351.03
652673995,351.1
652694050,351.21
652714281,351.21
652734299,351.34
652754283,351.37
652774283,351.42
652830683,351.61
652831194,351.61
652834191,351.61
652854208,351.22
652874191,351.34
652894263,354.43
652914296,354.43
652934281,354.43
652954281,354.34
652974295,355.63
652994352,355.61
653014286,355.61
653034296,355.24
653054285,355.19
653074287,355.22
653094373,355.13
653118554,355.13
653134115,352.89
653154127,353.47
653174115,353.07
653194184,352.72
653214292,352.72
653233858,350.02
653254278,349.86
653274293,349.81
653294349,349.74
653314279,349.74
653336839,349.36
653354281,349.14
653374279,348.97
653394363,348.83
653414160,348.83
653434165,348.79
653454162,348.85
653474153,348.89
653494224,350.11
653514282,350.11
653534269,350.22
653554270,350.27
653574281,350.3
653594340,350.33
653613967,350.33
653633978,350.47
653653967,350.54
653673968,353.87
653694051,353.88
653714204,353.88
653734200,353.45
653754208,353.3
653774197,352.47
653794269,352.27
653813988,352.27
653833978,351.75
653853556,351.52
653915635,351
653915798,351
653916292,351
653934347,345.39
653954332,345.58
653974332,345.6
653994419,345.7
654014308,345.7
654034304,346.27
654054319,346.28
654074304,350.89
654096340,350.78
654113981,350.78
654133964,349.41
654153965,349.34
654173980,349.39
654194036,349.46
654214190,349.46
654233769,349.42
654254191,349.88
654274190,349.97
654294273,350.13
654314211,350.13
654333785,350.39
654354216,350.47
654373784,350.57
654394277,350.66
654414282,350.66
654434272,348.39
654454273,348.36
654474283,348.45
654494342,348.5
654513969,348.5
654533981,348.67
654553970,348.64
654573970,348.58
654594052,348.47
654614110,348.47
654639111,348.24
654654117,348.21
654674106,348.22
654694177,348.18
654714266,348.18
654734251,348.17
654754250,348.18
654774258,348.18
654794321,348.19
654813971,348.19
654833552,348.82
654858162,348.85
654873972,348.96
654893552,349.08
654914306,349.08
654934299,349.28
654954310,349.39
654999510,354.7
654999668,354.7
655014088,354.7
655034073,354.86
655054073,355.23
655074090,355.7
655094143,356.08
655114069,356.08
655134083,356.58
655154068,356.91
655174069,357.26
655194155,360.66
655214277,360.66
655234271,361.85
655254285,362.16
655274269,362.49
655294340,362.78
655313977,362.78
655333548,363.12
655353969,363.29
655373983,363.51
655398475,363.71
655413983,363.71
655433997,364.03
655453982,369.97
655473983,370.35
655494067,370.48
655514132,370.48
655534128,370.38
655554139,370.46
655574129,370.36
655594199,370.35
655612687,370.35
655630541,370.13
655650541,370.08
655670553,367.17
655690612,366.8
655713962,366.8
655733976,366.35
655753964,366.21
655773964,367.21
655793543,367.23
655814214,367.23
655834209,367.23
655853788,367.34
655874209,367.43
655894279,367.54
655914269,367.54
655934259,367.56
655954258,367.63
655974269,367.7
655994328,367.77
656014259,367.77
656034271,367.84
656085183,367.77
656085343,367.77
656093839,367.69
656114160,367.69
656134154,367.38
656158693,367.26
656174155,367.13
656194224,366.98
656214362,366.98
656234356,366.8
656254355,366.74
656274368,366.86
656294427,368.41
656314356,368.41
656334368,363.73
656354357,363.87
656375883,363.79
656394445,357.31
656414154,357.31
656434148,357.35
656454159,356.61
656474148,355.9
656494219,355.44
656514376,355.44
656534367,354.35
656554366,353.82
656574378,353.25
656594438,352.79
656614367,352.79
656634378,346.91
656654366,347.48
656674367,347.69
656694458,347.82
656714049,347.82
656734045,347.48
656754055,344.24
656774045,344.28
656794116,344.02
656814275,344.02
656834262,347.97
656854264,348.38
656874273,348.41
656894334,348.56
656919364,348.56
656934259,348.83
656954250,348.89
656974251,349.12
656994344,349.36
657014049,349.36
657034044,349.54
657054054,349.64
657074045,349.69
657094116,349.75
657114275,349.75
657172213,349.91
657172370,349.91
657174279,349.91
657194333,349.92
657214260,349.92
657234272,349.91
657254262,349.94
657274264,349.93
657294343,349.93
657314147,349.93
657334139,349.88
657354153,350.17
657374140,350.17
657394212,350.09
657414373,350.09
657434362,351.71
657454360,351.46
657474372,351.19
657494434,347.57
657514038,347.57
657534048,347.52
657554037,347.52
657574036,347.5
657594130,347.4
657614143,347.4
657634140,347.27
657654149,347.32
657678652,347.33
657694211,347.42
657714369,347.42
657734357,347.49
657754358,347.54
657774373,347.65
657794430,353.33
657814360,353.33
657834378,352.43
657854362,352.38
657874362,352.63
657895827,352.85
657914142,352.85
657934136,352.75
657954147,352.76
657974136,352.72
657994206,352.76
658014366,352.76
658034357,349.89
658054355,349.97
658074373,349.81
658094426,349.67
658113480,349.67
658133497,349.75
658153482,349.61
658173481,352.03
658193575,352.41
658214140,352.41
658255657,352.1
658256161,352.1
658274134,352.07
658294205,352.02
658314352,352.02
658334340,351.89
658354341,351.81
658374353,351.6
658394412,348.26
658414357,348.26
658438811,348.2
658454355,348.2
