onboard_time,data
998795607,67.8935
998815356,67.8935
998839895,67.8935
998855342,67.8935
998875356,67.8935
998895411,67.8935
998919416,67.8935
998939434,67.8935
998959420,67.8935
998978998,67.8935
998999506,67.8935
999019656,67.8935
999039659,67.8935
999101883,67.8935
999102049,67.8935
999102211,67.8935
999119454,67.8935
999139436,67.8935
999159437,67.8935
999179454,67.8935
999199509,67.8935
999219431,67.8935
999239439,67.8935
999259431,67.8935
999279432,67.8935
999299513,67.8935
999315858,67.8935
999335858,67.8936
999355870,67.8936
999375857,67.8936
999395928,67.8936
999415643,67.8936
999435629,67.8935
999455630,67.8935
999475641,67.8935
999495702,67.8935
999519589,67.8935
999539599,67.8935
999559587,67.8935
999579589,67.8935
999599166,67.8936
999619587,67.8936
999639587,67.8936
999659598,67.8936
999679589,67.8936
999699656,67.8936
999719324,67.8936
999739317,67.8936
999759317,67.8936
999779331,67.8936
999799387,67.8936
999816685,67.8936
999836379,67.8936
999856364,67.8936
999876364,67.8936
999896452,67.8936
999916187,67.8936
999936188,67.8936
999956203,67.8936
999976189,67.8936
999996259,67.8936
1000015933,67.8936
1000035916,67.8936
1000055917,67.8936
1000075933,67.8936
1000095987,67.8936
1000119685,67.8936
1000139696,67.8936
1000185800,67.8936
1000185959,67.8936
1000199765,67.8936
1000219643,67.8936
1000239645,67.8936
1000259660,67.8936
1000279224,67.8936
1000299716,67.8936
1000319241,67.8936
1000339226,67.8936
1000362514,67.8936
1000379240,67.8936
1000399297,67.8936
1000419236,67.8936
1000439251,67.8936
1000459237,67.8936
1000478816,67.8936
1000499316,67.8936
1000516559,67.8936
1000536559,67.8936
1000556571,67.8936
1000576865,67.8936
1000596629,67.8936
1000616335,67.8936
1000636326,67.8936
1000656326,67.8935
1000676337,67.8935
1000696396,67.8935
1000719316,67.8935
1000739326,67.8935
1000759315,67.8935
1000778896,67.8935
1000799399,67.8935
1000819535,67.8935
1000839535,67.8935
1000859545,67.8935
1000879535,67.8935
1000899606,67.8935
1000919590,67.8935
1000939578,67.8935
1000959579,67.8935
1000979158,67.8935
1000999648,67.8935
1001019519,67.8935
1001039532,67.8935
1001059522,67.8935
1001079521,67.8935
1001099606,67.8935
1001117904,67.8935
1001132559,67.8935
1001152575,67.8935
1001172560,67.8935
1001192631,67.8935
1001216633,67.8935
1001267783,67.8935
1001267942,67.8935
1001276632,67.8934
1001296688,67.8934
1001319415,67.8934
1001339926,67.8934
1001359416,67.8934
1001379415,67.8934
1001399497,67.8934
1001419635,67.8934
1001439637,67.8935
1001459647,67.8935
1001479636,67.8935
1001499706,67.8935
1001519414,67.8935
1001539402,67.8935
1001559403,67.8935
1001579414,67.8935
1001599474,67.8935
1001619675,67.8935
1001639688,67.8935
1001659679,67.8935
1001679257,67.8935
1001699760,67.8935
1001717120,67.8935
1001737118,67.8935
1001757130,67.8935
1001777118,67.8935
1001797189,67.8935
1001816924,67.8935
1001836915,67.8934
1001856915,67.8934
1001881891,67.8935
1001896987,67.8935
1001919411,67.8935
1001939420,67.8935
1001959408,67.8935
1001979407,67.8935
1001999491,67.8935
1002019604,67.8935
1002039607,67.8935
1002059617,67.8935
1002079606,67.8935
1002100599,67.8935
1002119320,67.8935
1002139313,67.8935
1002159311,67.8935
1002179321,67.8935
1002199381,67.8935
1002219575,67.8935
1002239586,67.8935
1002259573,67.8935
1002279575,67.8935
1002299658,67.8935
1002331808,67.8935
1002331966,67.8935
1002334818,67.8935
1002354800,67.8935
1002374872,67.8935
1002417237,67.8935
1002437223,67.8935
1002457223,67.8935
1002477233,67.8935
1002497294,67.8935
1002519395,67.8935
1002539404,67.8935
1002558971,67.8935
1002579392,67.8935
1002599475,67.8935
1002619553,67.8935
1002643022,67.8935
1002659564,67.8935
1002679555,67.8935
1002699625,67.8935
1002719420,67.8935
1002739406,67.8935
1002759407,67.8935
1002779418,67.8935
1002799477,67.8935
1002819400,67.8935
1002839413,67.8935
1002859829,67.8935
1002879401,67.8935
1002899484,67.8935
1002917656,67.8935
1002937658,67.8935
1002957668,67.8935
1002977657,67.8935
1002997726,67.8935
1003017527,67.8935
1003037518,67.8935
1003057518,67.8935
1003077529,67.8935
1003097590,67.8935
1003119391,67.8935
1003139400,67.8935
1003159388,67.8935
1003179390,67.8935
1003199470,67.8935
1003219516,67.8935
1003239519,67.8935
1003259529,67.8935
1003279518,67.8935
1003299589,67.8935
1003319617,67.8935
1003339601,67.8935
1003359600,67.8935
1003379617,67.8935
1003432088,67.8935
1003432580,67.8935
1003432738,67.8935
1003446633,67.8934
1003466213,67.8934
1003486715,67.8934
1003518021,67.8934
1003538024,67.8934
1003558034,67.8934
1003577603,67.8934
1003598093,67.8934
1003615985,67.8934
1003635976,67.8934
1003655975,67.8934
1003675986,67.8934
1003696046,67.8934
1003719346,67.8934
1003739354,67.8934
1003759346,67.8934
1003779345,67.8935
1003799427,67.8935
1003819458,67.8935
1003839457,67.8935
1003859469,67.8935
1003879458,67.8935
1003899529,67.8935
1003919379,67.8935
1003939369,67.8935
1003959369,67.8935
1003979381,67.8935
1003999441,67.8935
1004019370,67.8935
1004039379,67.8935
1004059368,67.8935
1004079369,67.8935
1004099451,67.8935
1004118203,67.8935
1004138202,67.8935
1004161664,67.8935
1004178202,67.8935
1004198273,67.8935
1004218102,67.8935
1004238092,67.8935
1004258093,67.8935
1004278103,67.8935
1004298163,67.8935
1004319344,67.8935
1004339356,67.8935
1004359344,67.8935
1004380599,67.8935
1004399426,67.8935
1004419460,67.8935
1004439461,67.8935
1004459472,67.8935
1004479462,67.8935
1004527379,67.8935
1004527537,67.8935
1004539463,67.8935
1004559461,67.8935
1004579471,67.8935
1004599532,67.8935
1004619468,67.8935
1004639477,67.8935
1004659467,67.8935
1004679469,67.8935
1004699549,67.8935
1004718582,67.8935
1004738582,67.8935
1004758591,67.8935
1004778583,67.8935
1004798653,67.8935
1004818479,67.8935
1004838467,67.8935
1004858468,67.8935
1004878479,67.8935
1004898539,67.8935
1004921746,67.8935
1004939472,67.8935
1004959460,67.8935
1004979461,67.8935
1004999543,67.8935
1005019575,67.8935
1005039573,67.8935
1005059583,67.8935
1005079573,67.8935
1005099644,67.8935
1005118920,67.8935
1005139343,67.8935
1005159343,67.8935
1005179354,67.8935
1005199413,67.8935
1005219360,67.8935
1005239371,67.8935
1005259361,67.8935
1005279361,67.8935
1005299442,67.8935
1005318813,67.8935
1005338813,67.8935
1005358824,67.8935
1005378812,67.8935
1005398883,67.8935
1005418708,67.8935
1005438697,67.8935
1005478709,67.8935
1005498768,67.8935
1005519364,67.8935
1005539373,67.8935
1005559363,67.8935
1005612702,67.8935
1005612859,67.8935
1005619461,67.8935
1005639461,67.8935
1005659471,67.8935
1005681773,67.8935
1005699532,67.8935
1005719464,67.8935
1005739452,67.8935
1005759453,67.8935
1005779465,67.8935
1005799525,67.8935
1005819755,67.8935
1005839767,67.8935
1005859756,67.8935
1005879336,67.8935
1005899838,67.8935
1005919212,67.8935
1005939210,67.8935
1005959222,67.8935
1005979211,67.8935
1005999281,67.8935
1006019106,67.8935
1006039097,67.8935
1006059098,67.8935
1006079109,67.8935
1006099167,67.8935
1006119458,67.8935
1006139468,67.8935
1006159456,67.8935
1006179456,67.8935
1006199540,67.8935
1006223854,67.8935
1006239572,67.8935
1006259583,67.8935
1006279573,67.8935
1006299643,67.8935
1006319473,67.8935
1006339462,67.8935
1006359463,67.8935
1006379473,67.8935
1006399532,67.8935
1006419445,67.8935
1006441798,67.8935
1006459443,67.8935
1006479443,67.8935
1006499526,67.8935
1006519557,67.8935
1006539557,67.8935
1006559569,67.8935
1006579558,67.8935
1006599136,67.8935
1006619472,67.8935
1006639462,67.8935
1006698920,67.8935
1006699569,67.8935
1006699732,67.8935
1006719348,67.8935
1006739360,67.8935
1006759349,67.8935
1006779349,67.8935
1006799432,67.8935
1006819462,67.8935
1006839459,67.8935
1006859471,67.8935
1006879460,67.8935
1006899531,67.8934
1006919471,67.8934
1006939749,67.8934
1006959750,67.8934
1006984089,67.8934
1006999820,67.8934
1007019446,67.8934
1007039456,67.8934
1007059447,67.8934
1007079446,67.8934
1007099530,67.8934
1007119560,67.8934
1007139559,67.8934
1007159571,67.8934
1007179560,67.8934
1007202126,67.8934
1007219247,67.8934
1007239669,67.8934
1007259668,67.8934
1007279681,67.8934
1007299740,67.8934
1007319459,67.8934
1007339475,67.8934
1007359458,67.8934
1007379459,67.8934
1007399546,67.8934
1007419558,67.8934
1007439560,67.8934
1007459573,67.8934
1007479560,67.8934
1007499630,67.8934
1007519458,67.8934
1007539442,67.8934
1007559443,67.8934
1007579459,67.8934
1007599514,67.8934
1007619447,67.8934
1007639453,67.8934
1007659445,67.8934
1007679445,67.8934
1007699528,67.8934
1007719557,67.8934
1007784556,67.8934
1007784714,67.8934
1007784871,67.8934
1007799629,67.8934
1007819455,67.8934
1007839443,67.8934
1007859444,67.8934
1007879459,67.8934
1007899022,67.8934
1007919438,67.8934
1007939449,67.8934
1007961000,67.8934
1007979436,67.8934
1007999520,67.8934
1008019568,67.8934
1008039571,67.8934
1008059581,67.8934
1008079570,67.8934
1008099641,67.8934
1008119449,67.8934
1008139439,67.8934
1008159439,67.8934
1008179455,67.8934
1008199511,67.8934
1008219441,67.8934
1008239451,67.8934
1008259441,67.8934
1008279439,67.8934
1008299523,67.8934
1008319553,67.8934
1008339557,67.8934
1008359561,67.8934
1008379551,67.8934
1008399622,67.8934
1008419445,67.8934
1008439436,67.8934
1008459437,67.8934
1008479448,67.8934
1008504458,67.8934
1008519438,67.8934
1008539447,67.8934
1008559435,67.8934
1008579435,67.8934
1008599517,67.8934
1008619548,67.8934
1008639550,67.8934
1008659562,67.8934
1008679551,67.8934
1008699621,67.8934
1008722975,67.8934
1008739432,67.8934
1008759432,67.8934
1008779011,67.8934
1008799502,67.8934
1008819433,67.8934
1008869538,67.8934
1008869696,67.8934
1008879431,67.8934
1008899519,67.8934
1008919647,67.8934
1008939646,67.8934
1008959663,67.8934
1008979647,67.8934
1008999718,67.8934
1009019547,67.8934
1009039533,67.8934
1009059535,67.8934
1009079550,67.8934
1009099604,67.8934
1009119840,67.8934
1009139850,67.8934
1009159840,67.8934
1009179839,67.8934
1009199922,67.8933
1009219644,67.8933
1009239643,67.8933
1009264573,67.8933
1009279644,67.8933
1009299714,67.8933
1009319436,67.8933
1009339009,67.8933
1009359429,67.8933
1009379440,67.8933
1009399499,67.8933
1009419008,67.8933
1009439456,67.8933
1009459428,67.8933
1009480717,67.8933
1009499511,67.8933
1009519543,67.8933
1009539543,67.8933
1009559556,67.8933
1009579545,67.8933
1009599615,67.8933
1009619440,67.8933
1009639427,67.8933
1009659428,67.8933
1009679438,67.8933
1009699497,67.8933
1009719003,67.8933
1009739438,67.8933
1009759427,67.8933
1009779428,67.8933
1009799510,67.8934
1009819543,67.8934
1009839542,67.8934
1009859552,67.8934
1009879543,67.8934
1009899614,67.8934
1009931214,67.8934
1009931371,67.8934
1009935269,67.8934
1009955283,67.8934
1009975338,67.8934
1010023853,67.8934
1010039440,67.8934
1010059424,67.8934
1010079424,67.8934
1010099512,67.8934
1010119639,67.8934
1010139636,67.8934
1010159653,67.8934
1010179640,67.8934
1010199708,67.8934
1010219100,67.8934
1010240873,67.8934
1010259523,67.8934
1010279538,67.8934
1010299592,67.8934
1010319522,67.8934
1010339533,67.8934
1010359524,67.8934
1010379523,67.8934
1010399604,67.8934
1010419649,67.8934
1010439651,67.8934
1010459662,67.8934
1010479652,67.8934
1010499722,67.8934
1010519532,67.8934
1010539520,67.8934
1010559518,67.8934
1010579537,67.8934
1010599592,67.8934
1010619535,67.8934
1010639551,67.8934
1010659539,67.8934
1010679538,67.8934
1010699618,67.8934
1010719575,67.8934
1010739573,67.8934
1010759582,67.8934
1010783854,67.8934
1010799640,67.8934
1010819430,67.8934
1010839422,67.8935
1010859420,67.8935
1010879431,67.8934
1010899490,67.8934
1010919416,67.8934
1010939431,67.8934
1010959420,67.8934
1010979421,67.8934
1011034950,67.8934
1011035108,67.8934
1011035600,67.8934
1011051668,67.8934
1011071659,67.8934
1011091729,67.8935
1011119447,67.8935
1011139430,67.8935
1011159433,67.8935
1011179447,67.8935
1011199504,67.8935
1011219223,67.8935
1011239238,67.8934
1011259223,67.8934
1011279223,67.8934
1011299309,67.8934
1011319655,67.8934
1011339654,67.8934
1011359672,67.8934
1011379654,67.8934
1011399726,67.8934
1011419096,67.8934
1011439516,67.8934
1011459517,67.8934
1011479533,67.8934
1011499586,67.8934
1011519526,67.8934
1011543870,67.8935
1011559528,67.8935
1011579525,67.8935
1011599607,67.8935
1011619627,67.8935
1011639626,67.8935
1011659638,67.8935
1011679625,67.8935
1011699697,67.8935
1011719521,67.8935
1011739510,67.8935
1011759969,67.8935
1011779523,67.8935
1011799582,67.8935
1011819511,67.8935
1011839520,67.8935
1011859509,67.8935
1011879509,67.8935
1011899591,67.8935
1011919616,67.8935
1011939620,67.8935
1011959631,67.8935
1011979618,67.8935
1011999689,67.8935
1012019538,67.8935
1012039525,67.8935
1012059526,67.8935
1012079535,67.8935
1012125731,67.8935
1012125888,67.8935
1012139658,67.8935
1012159646,67.8935
1012179644,67.8935
1012199731,67.8935
1012219615,67.8935
1012239614,67.8935
1012259631,67.8935
1012279614,67.8935
1012303028,67.8935
1012319838,67.8935
1012339822,67.8935
1012359823,67.8935
1012379838,67.8935
1012399894,67.8935
1012419509,67.8935
1012439516,67.8935
1012459510,67.8935
1012479510,67.8935
1012499595,67.8935
1012519971,67.8935
1012539412,67.8935
1012559428,67.8935
1012579412,67.8935
1012599483,67.8935
1012619836,67.8935
1012639819,67.8935
1012659820,67.8934
1012679836,67.8934
1012699890,67.8934
1012719821,67.8934
1012739833,67.8934
1012759823,67.8934
1012779401,67.8934
1012799905,67.8934
1012819634,67.8934
1012839633,67.8934
1012859644,67.8934
1012879633,67.8934
1012899704,67.8934
1012919831,67.8934
1012939820,67.8934
1012959820,67.8934
1012979838,67.8934
1012999889,67.8934
1013019818,67.8934
1013039829,67.8934
1013065738,67.8934
1013079820,67.8934
1013099902,67.8934
1013119613,67.8934
1013139612,67.8934
1013159624,67.8934
1013212727,67.8934
1013212884,67.8934
1013219836,67.8934
1013239816,67.8934
1013259817,67.8934
1013280371,67.8934
1013299889,67.8934
1013319818,67.8934
1013339828,67.8934
1013359821,67.8934
1013379821,67.8934
1013399903,67.8934
1013419617,67.8934
1013439615,67.8934
1013459627,67.8934
1013479195,67.8934
1013499685,67.8934
1013519925,67.8934
1013539916,67.8934
1013559915,67.8934
1013579926,67.8934
1013599986,67.8934
1013619599,67.8934
1013639610,67.8934
1013659599,67.8934
1013679599,67.8934
1013699680,67.8934
1013719607,67.8934
1013739609,67.8934
1013759618,67.8934
1013779607,67.8934
1013799680,67.8934
1013823748,67.8934
1013839816,67.8934
1013859817,67.8934
1013879827,67.8934
1013899887,67.8934
1013919507,67.8934
1013939518,67.8934
1013959506,67.8934
1013979505,67.8934
1013999589,67.8934
1014019606,67.8934
1014040126,67.8934
1014059619,67.8934
1014079608,67.8934
1014099678,67.8934
1014119823,67.8934
1014139813,67.8934
1014159814,67.8934
1014179825,67.8934
1014199884,67.8934
1014219814,67.8934
1014239825,67.8934
1014297146,67.8934
1014297304,67.8934
1014299893,67.8934
1014319607,67.8934
1014339605,67.8934
1014359618,67.8934
1014379607,67.8934
1014399678,67.8934
1014419820,67.8934
1014439810,67.8935
1014459812,67.8935
1014479823,67.8935
1014499882,67.8935
1014519809,67.8935
1014539821,67.8934
1014559811,67.8934
1014583246,67.8934
1014599891,67.8934
1014619605,67.8934
1014639603,67.8934
1014659615,67.8935
1014679605,67.8935
1014699674,67.8935
1014719919,67.8935
1014739910,67.8935
1014759910,67.8935
1014779922,67.8935
1014800863,67.8935
1014819602,67.8935
1014839615,67.8935
1014859604,67.8935
1014879604,67.8935
1014899686,67.8935
1014919703,67.8935
1014939701,67.8935
1014959712,67.8934
1014979702,67.8934
1014999772,67.8934
1015019337,67.8934
1015039759,67.8934
1015059760,67.8934
1015079775,67.8934
1015099831,67.8934
1015119805,67.8934
1015139821,67.8934
1015159803,67.8934
1015179804,67.8934
1015199891,67.8934
1015219599,67.8934
1015239599,67.8935
1015259609,67.8935
1015279601,67.8935
1015299672,67.8935
1015319812,67.8935
1015383964,67.8935
1015384119,67.8935
1015384275,67.8935
1015399872,67.8935
1015419800,67.8935
1015439812,67.8935
1015459801,67.8935
1015479800,67.8935
1015499883,67.8935
1015519593,67.8935
1015539595,67.8935
1015559605,67.8935
1015579595,67.8935
1015599666,67.8934
1015619509,67.8934
1015639497,67.8935
1015659497,67.8935
1015679508,67.8934
1015699568,67.8935
1015719900,67.8935
1015739910,67.8935
1015759901,67.8935
1015779900,67.8935
1015799981,67.8935
1015819694,67.8935
1015839696,67.8935
1015859707,67.8935
1015879695,67.8935
1015899767,67.8935
1015919910,67.8935
1015939898,67.8935
1015959897,67.8935
1015979909,67.8935
1015999969,67.8935
1016019899,67.8935
1016039908,67.8935
1016059901,67.8935
1016079900,67.8935
1016103360,67.8935
1016119707,67.8935
1016139707,67.8935
1016159717,67.8935
1016179707,67.8935
1016199776,67.8935
1016219906,67.8935
1016239897,67.8935
1016259898,67.8935
1016279907,67.8935
1016299968,67.8935
1016317951,67.8935
1016335840,67.8935
1016355829,67.8935
1016375830,67.8935
1016395912,67.8935
1016419689,67.8935
1016467047,67.8935
1016467205,67.8935
1016479692,67.8935
1016499763,67.8935
1016519501,67.8935
1016539488,67.8935
1016559490,67.8935
1016579501,67.8935
1016599560,67.8935
1016619793,67.8935
1016639803,67.8935
1016659793,67.8935
1016679793,67.8935
1016699874,67.8935
1016719587,67.8935
1016739588,67.8935
1016759599,67.8935
1016779588,67.8935
1016799659,67.8935
1016819805,67.8935
1016839794,67.8935
1016862100,67.8935
1016879806,67.8935
1016899866,67.8935
1016919564,67.8935
1016939573,67.8935
1016959560,67.8935
1016979563,67.8935
1016999644,67.8935
1017019658,67.8935
1017039657,67.8935
1017059669,67.8935
1017079771,67.8935
1017099730,67.8935
1017119901,67.8935
1017139889,67.8935
1017159888,67.8935
1017179900,67.8935
1017199960,67.8935
1017219902,67.8935
1017239913,67.8935
1017259903,67.8935
1017279904,67.8935
1017299985,67.8935
1017319659,67.8935
1017339658,67.8934
1017359671,67.8934
1017379660,67.8934
1017399731,67.8934
1017419888,67.8934
1017439876,67.8934
1017459455,67.8934
1017479889,67.8934
1017499949,67.8934
1017531049,67.8934
1017531544,67.8934
1017537557,67.8934
1017557558,67.8934
1017577640,67.8934
1017620041,67.8934
1017637583,67.8934
1017657594,67.8934
1017677582,67.8934
1017697654,67.8934
1017719458,67.8934
1017739878,67.8934
1017759879,67.8934
1017779890,67.8934
1017799949,67.8934
1017819876,67.8934
1017839895,67.8934
1017859878,67.8933
1017879880,67.8933
1017899458,67.8933
1017919780,67.8933
1017939777,67.8933
1017959793,67.8933
1017979778,67.8933
1017999850,67.8933
1018020013,67.8933
1018039997,67.8933
1018059996,67.8933
1018080014,67.8933
1018100069,67.8934
1018115719,67.8934
1018135736,67.8934
1018155722,67.8934
1018175722,67.8934
1018195809,67.8934
1018215516,67.8934
1018235514,67.8934
1018255530,67.8934
1018275515,67.8934
1018295094,67.8934
1018319910,67.8934
1018339893,67.8934
1018359895,67.8934
1018383021,67.8934
1018399965,67.8934
1018419880,67.8934
1018439895,67.8934
1018459880,67.8934
1018479880,67.8934
1018499960,67.8934
1018519654,67.8934
1018539656,67.8934
1018559665,67.8934
1018579655,67.8934
1018631949,67.8934
1018632108,67.8934
1018632266,67.8934
1018650812,67.8934
1018670822,67.8934
1018690882,67.8934
1018716035,67.8934
1018736044,67.8934
1018756033,67.8934
1018776034,67.8934
1018796117,67.8934
1018815815,67.8934
1018835815,67.8934
1018855825,67.8934
1018875814,67.8934
1018895886,67.8934
1018924368,67.8934
1018939879,67.8934
1018959880,67.8934
1018979889,67.8934
1018999949,67.8934
1019019865,67.8934
1019039876,67.8934
1019059868,67.8934
1019079866,67.8934
1019099950,67.8934
1019119771,67.8934
1019142297,67.8934
1019159782,67.8934
1019179771,67.8934
1019199842,67.8934
1019220003,67.8934
1019239993,67.8934
1019259993,67.8934
1019280003,67.8934
1019300064,67.8935
1019316409,67.8935
1019336420,67.8935
1019356409,67.8935
1019376408,67.8935
1019396490,67.8935
1019416185,67.8935
1019436185,67.8935
1019456196,67.8935
1019476184,67.8935
1019496256,67.8935
1019519899,67.8935
1019539886,67.8935
1019559886,67.8935
1019579898,67.8935
1019599958,67.8935
1019619889,67.8935
1019639901,67.8935
1019659890,67.8935
1019725997,67.8935
1019726154,67.8935
1019726658,67.8935
1019739716,67.8935
1019759725,67.8935
1019779716,67.8935
1019799786,67.8935
1019819878,67.8935
1019839866,67.8935
1019859868,67.8935
1019879874,67.8935
1019901399,67.8935
1019916726,67.8935
1019936737,67.8935
1019956728,67.8935
1019976729,67.8935
1019996810,67.8935
1020016505,67.8935
1020036503,67.8935
1020056515,67.8935
1020076506,67.8935
1020096574,67.8935
1020118704,67.8935
1020138695,67.8935
1020158695,67.8936
1020178702,67.8935
1020198764,67.8935
1020219986,67.8935
1020239996,67.8936
1020259987,67.8935
1020279986,67.8935
1020300068,67.8935
1020319756,67.8935
1020339757,67.8935
1020359768,67.8935
1020379758,67.8935
1020399828,67.8935
1020419998,67.8935
1020444495,67.8935
1020459988,67.8936
1020480000,67.8935
1020500060,67.8935
1020516944,67.8935
1020536955,67.8935
1020556943,67.8935
1020576942,67.8935
1020597028,67.8935
1020616714,67.8935
1020636714,67.8935
1020659986,67.8935
1020676715,67.8935
1020696785,67.8935
1020719897,67.8935
1020739885,67.8936
1020759886,67.8936
1020809834,67.8935
1020809997,67.8935
1020819886,67.8935
1020839897,67.8936
1020859887,67.8936
1020879887,67.8936
1020899969,67.8935
1020919752,67.8935
1020939754,67.8935
1020959765,67.8935
1020979754,67.8935
1020999826,67.8935
1021019998,67.8935
1021039985,67.8935
1021059985,67.8935
1021079996,67.8935
1021100057,67.8935
1021117345,67.8935
1021137355,67.8935
1021157343,67.8935
1021177346,67.8937
1021202361,67.8937
1021217129,67.8937
1021237131,67.8937
1021257140,67.8937
1021277132,67.8937
1021297201,67.8937
1021319993,67.8937
1021339983,67.8936
1021359562,67.8936
1021379994,67.8936
1021400052,67.8936
1021421295,67.8936
1021439996,67.8936
1021459985,67.8936
1021479986,67.8936
1021500065,67.8936
1021519752,67.8936
1021539752,67.8936
1021559762,67.8936
1021579753,67.8936
1021599823,67.8936
1021619993,67.8936
1021639980,67.8936
1021659981,67.8936
