onboard_time,data
1349642705,49351
1349712797,49351
1349712962,49351
1349713125,49351
1349724924,49351
1349744939,49351
1349764936,49351
1349784926,49351
1349804994,49351
1349824821,49351
1349844822,49351
1349864809,49351
1349887005,49351
1349904878,49351
1349924826,49351
1349944849,49351
1349964826,49351
1349984825,49351
1350004904,49351
1350024942,49351
1350044956,49351
1350064952,49351
1350084941,49351
1350105011,49351
1350124385,49351
1350144820,49351
1350164808,49351
1350184819,49351
1350204876,49351
1350224811,49351
1350244832,49351
1350264809,49351
1350284810,49351
1350304894,49351
1350324944,49351
1350344960,49351
1350364958,49351
1350384948,49351
1350405013,49351
1350429759,49351
1350444839,49351
1350464831,49351
1350484841,49351
1350504899,49351
1350524812,49351
1350544834,49351
1350564812,49351
1350584813,49351
1350604390,49351
1350624925,49351
1350648235,49351
1350664934,49351
1350684926,49351
1350704995,49351
1350724855,49351
1350744856,49351
1350798086,49351
1350798245,49351
1350804912,49351
1350825128,49351
1350845152,49351
1350865129,49351
1350885129,49351
1350905210,49351
1350924926,49351
1350944936,49351
1350964936,49351
1350984925,49351
1351004994,49351
1351024821,49351
1351044825,49351
1351064812,49351
1351084824,49351
1351104882,49351
1351124821,49351
1351144845,49351
1351164819,49351
1351189250,49351
1351204898,49351
1351224941,49351
1351244955,49351
1351264953,49351
1351284943,49351
1351305012,49351
1351324824,49351
1351344818,49351
1351364807,49351
1351384386,49351
1351406237,49351
1351424809,49351
1351444838,49351
1351464810,49351
1351484810,49351
1351504896,49351
1351524940,49351
1351544951,49351
1351564954,49351
1351584938,49351
1351605008,49351
1351623509,49351
1351643941,49351
1351663931,49351
1351683945,49351
1351704000,49351
1351724909,49351
1351744934,49351
1351764907,49351
1351784907,49351
1351804988,49351
1351825022,49351
1351884528,49351
1351885107,49351
1351885266,49351
1351905090,49351
1351924945,49351
1351949226,49351
1351964932,49351
1351984945,49351
1352005000,49351
1352024918,49351
1352044942,49351
1352064499,49351
1352084920,49351
1352105001,49351
1352124958,49351
1352144972,49351
1352166281,49351
1352184957,49351
1352205025,49351
1352225032,49351
1352245036,49351
1352265020,49351
1352285032,49351
1352305089,49351
1352324820,49351
1352344847,49351
1352364819,49351
1352384820,49351
1352404905,49351
1352424996,49351
1352445011,49351
1352465013,49351
1352484997,49351
1352505067,49351
1352525053,49351
1352545045,49351
1352565035,49351
1352585048,49351
1352605102,49351
1352624812,49351
1352644394,49351
1352664814,49351
1352684813,49351
1352709256,49351
1352725116,49351
1352745131,49351
1352765130,49351
1352785119,49351
1352805188,49351
1352824393,49351
1352844832,49351
1352864813,49351
1352884825,49351
1352904884,49351
1352970696,49351
1352971188,49351
1352971348,49351
1352984797,49351
1353005305,49351
1353025149,49351
1353045157,49351
1353065155,49351
1353085145,49351
1353105214,49351
1353124832,49351
1353144834,49351
1353164401,49351
1353184834,49351
1353204891,49351
1353224829,49351
1353244856,49351
1353264828,49351
1353284825,49351
1353304910,49351
1353324828,49351
1353345229,49351
1353365229,49351
1353385216,49351
1353405286,49351
1353424937,49351
1353444941,49351
1353468235,49351
1353484940,49351
1353504998,49351
1353521067,49351
1353541089,49351
1353561064,49351
1353581064,49351
1353601148,49351
1353621010,49351
1353641026,49351
1353661022,49351
1353681580,49351
1353701078,49351
1353724838,49351
1353744839,49351
1353764826,49351
1353784839,49351
1353804896,49351
1353824818,49351
1353844838,49351
1353864818,49351
1353884818,49351
1353904902,49351
1353925153,49351
1353944732,49351
1353965162,49351
1353985150,49351
1354005224,49351
1354037201,49351
1354037366,49351
1354046826,49351
1354066844,49351
1354086896,49351
1354121377,49351
1354141400,49351
1354161375,49351
1354181374,49351
1354201458,49351
1354224775,49351
1354241332,49351
1354261334,49351
1354281320,49351
1354301390,49351
1354324492,49351
1354344929,49351
1354364492,49351
1354384926,49351
1354404493,49351
1354424912,49351
1354445437,49351
1354464911,49351
1354484910,49351
1354504998,49351
1354525147,49351
1354545164,49351
1354565158,49351
1354585151,49351
1354605219,49351
1354624941,49351
1354644941,49351
1354664929,49351
1354684940,49351
1354704997,49351
1354721382,49351
1354741406,49351
1354761383,49351
1354781385,49351
1354801470,49351
1354821675,49351
1354841687,49351
1354861684,49351
1354881674,49351
1354901743,49351
1354924831,49351
1354944833,49351
1354964820,49351
1354990331,49351
1355004890,49351
1355024808,49351
1355044827,49351
1355064808,49351
1355084808,49351
1355140657,49351
1355140818,49351
1355144526,49351
1355164523,49351
1355184511,49351
1355204866,49351
1355224924,49351
1355244922,49351
1355264908,49351
1355284924,49351
1355304977,49351
1355321779,49351
1355341805,49351
1355361776,49351
1355381777,49351
1355401861,49351
1355421527,49351
1355441960,49351
1355461962,49351
1355481524,49351
1355502016,49351
1355524463,49351
1355544901,49351
1355564887,49351
1355584900,49351
1355604957,49351
1355624894,49351
1355644917,49351
1355664892,49351
1355684894,49351
1355704975,49351
1355725024,49351
1355748478,49351
1355765034,49351
1355785023,49351
1355805091,49351
1355824877,49351
1355844881,49351
1355864867,49351
1355884879,49351
1355904935,49351
1355922088,49351
1355942112,49351
1355962087,49351
1355982087,49351
1356002169,49351
1356022200,49351
1356042210,49351
1356062210,49351
1356082198,49351
1356102266,49351
1356125217,49351
1356145221,49351
1356165204,49351
1356227279,49351
1356227438,49351
1356227598,49351
1356245184,49351
1356264741,49351
1356285163,49351
1356305247,49351
1356325125,49351
1356345141,49351
1356364704,49351
1356385125,49351
1356405194,49351
1356425004,49351
1356445001,49351
1356464991,49351
1356485001,49351
1356508388,49351
1356522367,49351
1356541950,49351
1356561946,49351
1356582369,49351
1356601946,49351
1356622472,49351
1356642485,49351
1356662483,49351
1356682471,49351
1356702539,49351
1356721947,49351
1356741949,49351
1356761939,49351
1356781950,49351
1356802006,49351
1356824885,49351
1356844912,49351
1356864886,49351
1356884887,49351
1356904968,49351
1356925016,49351
1356945029,49351
1356965027,49351
1356985012,49351
1357005085,49351
1357025104,49351
1357045106,49351
1357065091,49351
1357085103,49351
1357105159,49351
1357122675,49351
1357142702,49351
1357162676,49351
1357182677,49351
1357202759,49351
1357222777,49351
1357242791,49351
1357310316,49351
1357310828,49351
1357310993,49351
1357325217,49351
1357345211,49351
1357365204,49351
1357385217,49351
1357405273,49351
1357425206,49351
1357445227,49351
1357465204,49351
1357485204,49351
1357505286,49351
1357524692,49351
1357545126,49351
1357565125,49351
1357584691,49351
1357605183,49351
1357625313,49351
1357645312,49351
1357665301,49351
1357685311,49351
1357705370,49351
1357723381,49351
1357743411,49351
1357763383,49351
1357783382,49351
1357803462,49351
1357823183,49351
1357843196,49351
1357863194,49351
1357883184,49351
1357903253,49351
1357925305,49351
1357945304,49351
1357965293,49351
1357985304,49351
1358005359,49351
1358027590,49351
1358045313,49351
1358065289,49351
1358085288,49351
1358105371,49351
1358125004,49351
1358145021,49351
1358165019,49351
1358185006,49351
1358205075,49351
1358225206,49351
1358246751,49351
1358265194,49351
1358285207,49351
1358305263,49351
1358323579,49351
1358343605,49351
1358394992,49351
1358395151,49351
1358403665,49351
1358423374,49351
1358443388,49351
1358463389,49351
1358483375,49351
1358503444,49351
1358525211,49351
1358545209,49351
1358565195,49351
1358585209,49351
1358605265,49351
1358625197,49351
1358645223,49351
1358665196,49351
1358685196,49351
1358705277,49351
1358725100,49351
1358745112,49351
1358765110,49351
1358787550,49351
1358805168,49351
1358824993,49351
1358844993,49351
1358864981,49351
1358884993,49351
1358905049,49351
1358923980,49351
1358944006,49351
1358963981,49351
1358983981,49351
1359004061,49351
1359023787,49351
1359043800,49351
1359063800,49351
1359083787,49351
1359103857,49351
1359125302,49351
1359145304,49351
1359165290,49351
1359185302,49351
1359205360,49351
1359225251,49351
1359245275,49351
1359265249,49351
1359285251,49351
1359305332,49351
1359331381,49351
1359345095,49351
1359365094,49351
1359385081,49351
1359405151,49351
1359425305,49351
1359483287,49351
1359483443,49351
1359485309,49351
1359505362,49351
1359524186,49351
1359547139,49351
1359564187,49351
1359584186,49351
1359604269,49351
1359623993,49351
1359644006,49351
1359664004,49351
1359683993,49351
1359704063,49351
1359725294,49351
1359745295,49351
1359765282,49351
1359785293,49351
1359805352,49351
1359825283,49351
1359845308,49351
1359865285,49351
1359885284,49351
1359905367,49351
1359925082,49351
1359945087,49351
1359965090,49351
1359985078,49351
1360005147,49351
1360025304,49351
1360045308,49351
1360065293,49351
1360089775,49351
1360105361,49351
1360124497,49351
1360144518,49351
1360164499,49351
1360184500,49351
1360204580,49351
1360224299,49351
1360244314,49351
1360264312,49351
1360284299,49351
1360306825,49351
1360324868,49351
1360345305,49351
1360365290,49351
1360385302,49351
1360405359,49351
1360424860,49351
1360445311,49351
1360465280,49351
1360485281,49351
1360505365,49351
1360539877,49351
1360540373,49351
1360540532,49351
1360556380,49351
1360575959,49351
1360625204,49351
1360645200,49351
1360665190,49351
1360685201,49351
1360705258,49351
1360724885,49351
1360744908,49351
1360764885,49351
1360784885,49351
1360804965,49351
1360824670,49351
1360849591,49351
1360864683,49351
1360884672,49351
1360904741,49351
1360925301,49351
1360945301,49351
1360965287,49351
1360985304,49351
1361005354,49351
1361025285,49351
1361045310,49351
1361066576,49351
1361085287,49351
1361105370,49351
1361125069,49351
1361145079,49351
1361165084,49351
1361185070,49351
1361205139,49351
1361224746,49351
1361245180,49351
1361265165,49351
1361285178,49351
1361305235,49351
1361325189,49351
1361345216,49351
1361365190,49351
1361385189,49351
1361405277,49351
1361424975,49351
1361444989,49351
1361464990,49351
1361484976,49351
1361505043,49351
1361525295,49351
1361545293,49351
1361565285,49351
1361585301,49351
1361637361,49351
1361637862,49351
1361638020,49351
1361646864,49351
1361666862,49351
1361686951,49351
1361725069,49351
1361745079,49351
1361765078,49351
1361785066,49351
1361805135,49351
1361826619,49351
1361845299,49351
1361865287,49351
1361884866,49351
1361905355,49351
1361925272,49351
1361945295,49351
1361965270,49351
1361985270,49351
1362005353,49351
1362025066,49351
1362045080,49351
1362065080,49351
1362085066,49351
1362105137,49351
1362125287,49351
1362145289,49351
1362165275,49351
1362185287,49351
1362205343,49351
1362225286,49351
1362245311,49351
1362265284,49351
1362285286,49351
1362305367,49351
1362325163,49351
1362345180,49351
1362369472,49351
1362385165,49351
1362405234,49351
1362425394,49351
1362445397,49351
1362465383,49351
1362485394,49351
1362505452,49351
1362525256,49351
1362545281,49351
1362565255,49351
1362588519,49351
1362605336,49351
1362625163,49351
1362645174,49351
1362665172,49351
1362685160,49351
1362737464,49351
1362737624,49351
1362743219,49351
1362763206,49351
1362783218,49351
1362802785,49351
1362825281,49351
1362845304,49351
1362865280,49351
1362885278,49351
1362905362,49351
1362925059,49351
1362945073,49351
1362965072,49351
1362985060,49351
1363005128,49351
1363025291,49351
1363045291,49351
1363065277,49351
1363085289,49351
1363105345,49351
1363131051,49351
1363144981,49351
1363164957,49351
1363184957,49351
1363205040,49351
1363225058,49351
1363245070,49351
1363265072,49351
1363285057,49351
1363305124,49351
1363325384,49351
1363346883,49351
1363365375,49351
1363385386,49351
1363405444,49351
1363425377,49351
1363445404,49351
1363465377,49351
1363485378,49351
1363505459,49351
1363525157,49351
1363545172,49351
1363565171,49351
1363585159,49351
1363605228,49351
1363625392,49351
1363645392,49351
1363665378,49351
1363685391,49351
1363705448,49351
1363725377,49351
1363745401,49351
1363765375,49351
1363825537,49351
1363825694,49351
1363825855,49351
1363845334,49351
1363865330,49351
1363889618,49351
1363905388,49351
1363925385,49351
1363945387,49351
1363965373,49351
1363985384,49351
1364005442,49351
1364025373,49351
1364045399,49351
1364065371,49351
1364085374,49351
1364107417,49351
1364124631,49351
1364145066,49351
1364165061,49351
1364185051,49351
1364205120,49351
1364225285,49351
1364245289,49351
1364265274,49351
1364285286,49351
1364305342,49351
1364323975,49351
1364344004,49351
1364363978,49351
1364383977,49351
1364404060,49351
1364425027,49351
1364445040,49351
1364465038,49351
1364485027,49351
1364505095,49351
1364525268,49351
1364545268,49351
1364565254,49351
1364585267,49351
1364605324,49351
1364625241,49351
1364649727,49351
1364665242,49351
1364685242,49351
1364705327,49351
1364725126,49351
1364745140,49351
1364765139,49351
1364785127,49351
1364805195,49351
1364825245,49351
1364845246,49351
1364911278,49351
1364911443,49351
1364911601,49351
1364925372,49351
1364945391,49351
1364965371,49351
1364985369,49351
1365005450,49351
1365025142,49351
1365045160,49351
1365065157,49351
1365085145,49351
1365105213,49351
1365125365,49351
1365145364,49351
1365165353,49351
1365184932,49351
1365205421,49351
1365224931,49351
1365245379,49351
1365265352,49351
1365285354,49351
1365305435,49351
1365325141,49351
1365345152,49351
1365365152,49351
1365385141,49351
1365409156,49351
1365425381,49351
1365445370,49351
1365465368,49351
1365485380,49351
1365505436,49351
1365525352,49351
1365545379,49351
1365565354,49351
1365585355,49351
1365605437,49351
1365624486,49351
1365644216,49351
1365664213,49351
1365684201,49351
1365704270,49351
1365725378,49351
1365745380,49351
1365765367,49351
1365785377,49351
1365805436,49351
1365825366,49351
1365845396,49351
1365865367,49351
1365885370,49351
1365905450,49351
1365925315,49351
1365945327,49351
1365995386,49351
1365995547,49351
1366005383,49351
1366025369,49351
1366045369,49351
1366065355,49351
1366085371,49351
1366105426,49351
1366125370,49351
1366145398,49351
1366168803,49351
1366185370,49351
1366205450,49351
1366225140,49351
1366245152,49351
1366265150,49351
1366285140,49351
1366305207,49351
1366325371,49351
1366345374,49351
1366365358,49351
1366385681,49351
1366405428,49351
1366425358,49351
1366445381,49351
1366465356,49351
1366485360,49351
1366505442,49351
1366525132,49351
1366545144,49351
1366565148,49351
1366585132,49351
1366605202,49351
1366625384,49351
1366645380,49351
1366664945,49351
1366685382,49351
1366705435,49351
1366725357,49351
1366744940,49351
1366765358,49351
1366785359,49351
1366805439,49351
1366825129,49351
1366845142,49351
1366865141,49351
1366885129,49351
1366905198,49351
1366930762,49351
1366945477,49351
1366965464,49351
1366985477,49351
1367005534,49351
1367025460,49351
1367080905,49351
1367081400,49351
1367085459,49351
1367105546,49351
1367125124,49351
1367145502,49351
1367165139,49351
1367185124,49351
1367205194,49351
1367225375,49351
1367245371,49351
1367265357,49351
1367285368,49351
1367305425,49351
1367325361,49351
1367345386,49351
1367365363,49351
1367385361,49351
1367405444,49351
1367425128,49351
1367445143,49351
1367465141,49351
1367485128,49351
1367505197,49351
1367525367,49351
1367545372,49351
1367565357,49351
1367585371,49351
1367605429,49351
