onboard_time,data
1163009608,8
1163021461,8
1163041479,8
1163061461,8
1163081464,8
1163101543,8
1163121495,8
1163141493,8
1163161506,8
1163183799,8
1163201562,8
1163222154,8
1163242145,8
1163262144,8
1163282157,8
1163302213,8
1163321722,8
1163342157,8
1163362143,8
1163382141,8
1163402236,8
1163422265,8
1163442266,8
1163462280,8
1163482265,8
1163502334,8
1163522280,8
1163542267,8
1163562267,8
1163582281,8
1163602335,8
1163621807,8
1163641822,8
1163661804,8
1163681806,8
1163701886,8
1163721889,8
1163741891,8
1163761469,8
1163781889,8
1163801961,8
1163822254,8
1163842241,8
1163862240,8
1163882256,8
1163902311,8
1163922240,8
1163946644,8
1163962244,8
1163982243,8
1164002333,8
1164022162,8
1164042161,8
1164095294,8
1164095451,8
1164102227,8
1164122176,8
1164142162,8
1164161740,8
1164182176,8
1164202230,8
1164222108,8
1164242125,8
1164262111,8
1164282108,8
1164302200,8
1164322156,8
1164342158,8
1164362177,8
1164382158,8
1164402230,8
1164422172,8
1164442159,8
1164462158,8
1164486489,8
1164502229,8
1164522158,8
1164542167,8
1164562155,8
1164582154,8
1164602245,8
1164622243,8
1164642246,8
1164662257,8
1164682247,8
1164705260,8
1164722259,8
1164742247,8
1164762247,8
1164782259,8
1164802314,8
1164822247,8
1164842259,8
1164862248,8
1164882247,8
1164902327,8
1164921989,8
1164941988,8
1164962001,8
1164981989,8
1165002059,8
1165022258,8
1165042246,8
1165062247,8
1165082257,8
1165102316,8
1165122246,8
1165180421,8
1165180580,8
1165182246,8
1165202339,8
1165222253,8
1165246715,8
1165262266,8
1165282253,8
1165302325,8
1165322265,8
1165342257,8
1165362257,8
1165382270,8
1165402324,8
1165422256,8
1165442271,8
1165464722,8
1165482256,8
1165502346,8
1165522257,8
1165542257,8
1165562265,8
1165582254,8
1165602325,8
1165622263,8
1165642256,8
1165662255,8
1165682268,8
1165702323,8
1165722255,8
1165742267,8
1165762255,8
1165782254,8
1165802334,8
1165822248,8
1165842250,8
1165862262,8
1165882251,8
1165902319,8
1165922263,8
1165942248,8
1165962248,8
1165982259,8
1166007366,8
1166022248,8
1166042265,8
1166062253,8
1166082252,8
1166102344,8
1166122252,8
1166142251,8
1166161832,8
1166182252,8
1166202322,8
1166266388,8
1166266546,8
1166266704,8
1166282263,8
1166302318,8
1166322251,8
1166342265,8
1166362249,8
1166382250,8
1166402341,8
1166422254,8
1166442252,8
1166462261,8
1166482251,8
1166502321,8
1166522262,8
1166542252,8
1166562254,8
1166582262,8
1166602322,8
1166622251,8
1166642260,8
1166662248,8
1166682249,8
1166702338,8
1166722247,8
1166741828,8
1166766683,8
1166782247,8
1166802319,8
1166822261,8
1166842251,8
1166862251,8
1166882262,8
1166902321,8
1166922249,8
1166942260,8
1166962246,8
1166983567,8
1167002339,8
1167022243,8
1167042243,8
1167062260,8
1167082246,8
1167102314,8
1167122259,8
1167142246,8
1167162246,8
1167182261,8
1167203241,8
1167222248,8
1167242257,8
1167262247,8
1167282246,8
1167302327,8
1167344454,8
1167344614,8
1167344773,8
1167354516,8
1167374586,8
1167422104,8
1167442092,8
1167462092,8
1167482106,8
1167502164,8
1167526801,8
1167542254,8
1167562242,8
1167582242,8
1167602335,8
1167622245,8
1167642243,8
1167662256,8
1167682242,8
1167702315,8
1167722261,8
1167743585,8
1167762243,8
1167782258,8
1167802312,8
1167822238,8
1167842257,8
1167862244,8
1167882244,8
1167902335,8
1167922244,8
1167942245,8
1167962260,8
1167982244,8
1168002312,8
1168022361,8
1168042346,8
1168062345,8
1168082360,8
1168102415,8
1168122345,8
1168142358,8
1168162345,8
1168182343,8
1168202432,8
1168222339,8
1168242337,8
1168262354,8
1168288790,8
1168302408,8
1168322353,8
1168342342,8
1168362338,8
1168382355,8
1168434408,8
1168434589,8
1168439365,8
1168459353,8
1168479353,8
1168500785,8
1168522340,8
1168542340,8
1168562349,8
1168582337,8
1168602409,8
1168622250,8
1168642241,8
1168662243,8
1168682257,8
1168702311,8
1168721491,8
1168741500,8
1168761487,8
1168781489,8
1168801569,8
1168822238,8
1168842238,8
1168862250,8
1168882239,8
1168902309,8
1168922250,8
1168942241,8
1168962240,8
1168982252,8
1169002307,8
1169022234,8
1169046568,8
1169062239,8
1169082238,8
1169102325,8
1169122235,8
1169142240,8
1169162251,8
1169182238,8
1169202308,8
1169222350,8
1169242338,8
1169263646,8
1169282351,8
1169302407,8
1169322338,8
1169342351,8
1169362338,8
1169382337,8
1169402427,8
1169422332,8
1169442331,8
1169462350,8
1169523536,8
1169523691,8
1169524183,8
1169542235,8
1169562236,8
1169582245,8
1169602305,8
1169622268,8
1169642282,8
1169662267,8
1169682267,8
1169702350,8
1169722336,8
1169742334,8
1169762347,8
1169782336,8
1169806751,8
1169822243,8
1169842232,8
1169862231,8
1169882243,8
1169902301,8
1169922234,8
1169942246,8
1169962233,8
1169982234,8
1170002322,8
1170021930,8
1170041595,8
1170061607,8
1170081592,8
1170101665,8
1170122246,8
1170142229,8
1170162234,8
1170182244,8
1170202302,8
1170222159,8
1170242176,8
1170262159,8
1170282159,8
1170302251,8
1170322228,8
1170342228,8
1170362244,8
1170382228,8
1170402299,8
1170422342,8
1170442328,8
1170462329,8
1170482338,8
1170502397,8
1170522330,8
1170542340,8
1170608743,8
1170608909,8
1170609428,8
1170622330,8
1170642327,8
1170662338,8
1170682326,8
1170702397,8
1170722341,8
1170742331,8
1170762330,8
1170782904,8
1170802397,8
1170822325,8
1170842339,8
1170862325,8
1170882324,8
1170902415,8
1170922324,8
1170942325,8
1170962339,8
1170982327,8
1171002398,8
1171022339,8
1171042329,8
1171062330,8
1171082342,8
1171102399,8
1171122330,8
1171142342,8
1171162328,8
1171182329,8
1171202419,8
1171222319,8
1171242321,8
1171262337,8
1171282322,8
1171302390,8
1171325681,8
1171342323,8
1171362321,8
1171382334,8
1171402392,8
1171422222,8
1171442237,8
1171462225,8
1171482224,8
1171502315,8
1171522228,8
1171545294,8
1171562239,8
1171582224,8
1171602295,8
1171622337,8
1171642323,8
1171692394,8
1171692552,8
1171702393,8
1171722322,8
1171742335,8
1171762323,8
1171782323,8
1171802403,8
1171822326,8
1171842321,8
1171862335,8
1171882322,8
1171902394,8
1171922333,8
1171942334,8
1171962324,8
1171982337,8
1172002394,8
1172022324,8
1172042336,8
1172062319,8
1172085888,8
1172102412,8
1172122324,8
1172142324,8
1172162333,8
1172182321,8
1172202393,8
1172222260,8
1172242248,8
1172262245,8
1172282263,8
1172302620,8
1172322322,8
1172342337,8
1172362323,8
1172382322,8
1172402413,8
1172422321,8
1172442318,8
1172462336,8
1172482322,8
1172502391,8
1172521790,8
1172541776,8
1172561775,8
1172581791,8
1172601845,8
1172622324,8
1172642337,8
1172662324,8
1172682323,8
1172702414,8
1172722324,8
1172778896,8
1172779395,8
1172782322,8
1172802393,8
1172822434,8
1172845986,8
1172862419,8
1172882432,8
1172902488,8
1172922421,8
1172942432,8
1172962419,8
1172982419,8
1173002511,8
1173022313,8
1173042317,8
1173062640,8
1173082317,8
1173102386,8
1173122326,8
1173142313,8
1173162315,8
1173182323,8
1173202384,8
1173222314,8
1173242328,8
1173262314,8
1173282316,8
1173302397,8
1173322314,8
1173342313,8
1173362326,8
1173382313,8
1173402384,8
1173422326,8
1173442317,8
1173462319,8
1173482330,8
1173502387,8
1173522318,8
1173542331,8
1173562316,8
1173582317,8
1173605746,8
1173621895,8
1173642316,8
1173662326,8
1173682315,8
1173702385,8
1173722328,8
1173741894,8
1173762316,8
1173782328,8
1173802382,8
1173833809,8
1173833968,8
1173834470,8
1173851480,8
1173871569,8
1173922407,8
1173941984,8
1173962418,8
1173982406,8
1174002473,8
1174022423,8
1174042414,8
1174062415,8
1174082422,8
1174102482,8
1174122414,8
1174142427,8
1174162413,8
1174182413,8
1174202506,8
1174222413,8
1174242410,8
1174262422,8
1174282410,8
1174302481,8
1174322421,8
1174342410,8
1174364719,8
1174382422,8
1174402481,8
1174422309,8
1174442320,8
1174462311,8
1174482310,8
1174502390,8
1174522311,8
1174542311,8
1174562322,8
1174582383,8
1174602381,8
1174622323,8
1174642306,8
1174662306,8
1174682320,8
1174702376,8
1174722303,8
1174742321,8
1174761887,8
1174782306,8
1174802397,8
1174822306,8
1174842321,8
1174862322,8
1174882310,8
1174902380,8
1174934145,8
1174934645,8
1174945706,8
1174965722,8
1174985776,8
1175022409,8
1175042420,8
1175062407,8
1175082409,8
1175102500,8
1175122091,8
1175139786,8
1175159800,8
1175179784,8
1175199855,8
1175222423,8
1175242409,8
1175262407,8
1175282422,8
1175302477,8
1175322408,8
1175342778,8
1175362405,8
1175382405,8
1175402486,8
1175422393,8
1175442398,8
1175462408,8
1175482393,8
1175502465,8
1175522408,8
1175542398,8
1175562393,8
1175582407,8
1175602466,8
1175622376,8
1175642392,8
1175662382,8
1175682381,8
1175702473,8
1175722381,8
1175742377,8
1175762391,8
1175782376,8
1175802449,8
1175818169,8
1175838162,8
1175858160,8
1175882614,8
1175898228,8
1175918076,8
1175938088,8
1175958077,8
1175978076,8
1176035703,8
1176035869,8
1176042298,8
1176062308,8
1176082295,8
1176102368,8
1176122392,8
1176142382,8
1176162378,8
1176182392,8
1176202447,8
1176222399,8
1176242417,8
1176262399,8
1176282403,8
1176302492,8
1176322403,8
1176342403,8
1176362415,8
1176382404,8
1176402472,8
1176422857,8
1176438526,8
1176458529,8
1176478541,8
1176498598,8
1176518529,8
1176538540,8
1176558528,8
1176578525,8
1176598607,8
1176622398,8
1176645335,8
1176662414,8
1176682401,8
1176702472,8
1176722413,8
1176742398,8
1176762398,8
1176782411,8
1176802469,8
1176822005,8
1176842020,8
1176862007,8
1176882009,8
1176902090,8
1176922009,8
1176942006,8
1176962021,8
1176982007,8
1177002078,8
1177018849,8
1177038839,8
1177058840,8
1177117914,8
1177118074,8
1177118725,8
1177138733,8
1177158723,8
1177183055,8
1177198803,8
1177222480,8
1177242483,8
1177262494,8
1177282482,8
1177302552,8
1177322500,8
1177342490,8
1177362484,8
1177382496,8
1177405496,8
1177422398,8
1177442413,8
1177462399,8
1177482394,8
1177502477,8
1177522400,8
1177541979,8
1177562410,8
1177582395,8
1177602467,8
1177617128,8
1177637126,8
1177657120,8
1177677134,8
1177697189,8
1177719145,8
1177739163,8
1177759143,8
1177779146,8
1177799225,8
1177822395,8
1177842401,8
1177862406,8
1177882395,8
1177902464,8
1177922406,8
1177946954,8
1177962390,8
1177982404,8
1178002462,8
1178022383,8
1178042402,8
1178062386,8
1178082385,8
1178102475,8
1178122387,8
1178142390,8
1178206740,8
1178206907,8
1178207417,8
1178219371,8
1178239356,8
1178259353,8
1178279367,8
1178299422,8
1178319447,8
1178339461,8
1178359447,8
1178379445,8
1178399538,8
1178422489,8
1178442488,8
1178462498,8
1178482488,8
1178502557,8
1178522503,8
1178542494,8
1178562489,8
1178582504,8
1178602558,8
1178622391,8
1178642409,8
1178662391,8
1178682391,8
1178707530,8
1178721970,8
1178742395,8
1178762400,8
1178782391,8
1178802461,8
1178819861,8
1178839853,8
1178859848,8
1178879859,8
1178899917,8
1178922225,8
1178939866,8
1178959849,8
1178979846,8
1178999939,8
1179022386,8
1179042385,8
1179062404,8
1179082389,8
1179102459,8
1179122404,8
1179143615,8
1179162389,8
1179182399,8
1179202460,8
1179222387,8
1179242402,8
1179291370,8
1179291530,8
1179302481,8
1179322389,8
1179342394,8
1179362398,8
1179382388,8
1179402459,8
1179420162,8
1179440154,8
1179464463,8
1179480158,8
1179500215,8
1179520053,8
1179539635,8
1179560056,8
1179580053,8
1179600146,8
1179622483,8
1179642491,8
1179662500,8
1179684417,8
1179702554,8
1179722499,8
1179742491,8
1179762486,8
1179782501,8
1179802556,8
1179822487,8
1179842505,8
1179862485,8
1179882483,8
1179902575,8
1179922482,8
1179942492,8
1179962495,8
1179982484,8
1180002555,8
1180020462,8
1180040455,8
1180060449,8
1180080462,8
1180100517,8
1180120447,8
1180140467,8
1180160450,8
1180180447,8
1180200530,8
1180228782,8
1180242388,8
1180262393,8
1180282380,8
1180302452,8
1180322394,8
1180376731,8
1180376893,8
1180382400,8
1180402451,8
1180422383,8
1180444470,8
1180462383,8
1180482382,8
1180502470,8
1180522379,8
1180542389,8
1180562394,8
1180582383,8
1180602451,8
1180620760,8
1180640754,8
1180660746,8
1180680755,8
1180700817,8
1180720749,8
1180740763,8
1180760744,8
1180780745,8
1180800835,8
1180822476,8
1180842485,8
1180862491,8
1180882477,8
1180902548,8
1180922489,8
1180942476,8
1180962476,8
1180987012,8
1181002546,8
1181022476,8
1181042494,8
1181062476,8
1181082475,8
1181102566,8
1181122475,8
1181142491,8
1181162487,8
1181182475,8
1181204024,8
1181220967,8
1181240959,8
1181260950,8
1181280966,8
1181301022,8
1181321052,8
1181341076,8
1181361054,8
1181381052,8
1181401145,8
1181436990,8
1181437147,8
1181437646,8
1181456700,8
1181476773,8
1181522490,8
1181542480,8
1181562472,8
1181582486,8
1181602543,8
1181622468,8
1181642488,8
1181662471,8
1181682470,8
1181702560,8
1181722472,8
1181747904,8
1181762485,8
1181782473,8
1181802543,8
1181821368,8
1181841363,8
1181861353,8
1181881373,8
1181901426,8
1181921357,8
1181941375,8
1181961633,8
1181981351,8
1182001445,8
1182022470,8
1182042477,8
1182062486,8
1182082470,8
1182102540,8
1182122486,8
1182142477,8
1182162469,8
1182182485,8
1182202539,8
1182222467,8
1182242492,8
1182262469,8
1182282468,8
1182302551,8
1182322470,8
1182342478,8
1182362484,8
1182382468,8
1182402542,8
1182421672,8
1182441665,8
1182461656,8
1182481672,8
1182534201,8
1182534359,8
1182534859,8
1182545935,8
1182565934,8
1182586015,8
1182622468,8
1182642476,8
1182662481,8
1182682472,8
1182702540,8
1182722801,8
1182742477,8
1182762469,8
1182782480,8
1182802540,8
1182822567,8
1182842584,8
1182862570,8
1182882570,8
1182902658,8
1182922571,8
1182942578,8
1182962582,8
1182982572,8
1183002639,8
1183021972,8
1183041974,8
1183061957,8
1183081969,8
1183102027,8
1183121957,8
1183141977,8
1183161960,8
1183181957,8
1183202049,8
1183222464,8
1183242468,8
1183265772,8
1183282465,8
1183302533,8
1183322477,8
1183342473,8
1183362466,8
1183382477,8
1183402537,8
1183422467,8
1183442482,8
1183462462,8
1183484731,8
1183502554,8
1183522463,8
1183542472,8
1183562479,8
1183582464,8
1183633083,8
1183633244,8
1183642120,8
1183662113,8
1183682122,8
1183702181,8
1183722259,8
1183742278,8
1183762259,8
1183782262,8
1183802349,8
1183822454,8
1183842463,8
1183862470,8
1183882458,8
1183902526,8
1183922470,8
1183942462,8
1183962457,8
1183982471,8
1184002528,8
1184025880,8
1184042582,8
1184062562,8
1184082561,8
1184102642,8
1184122561,8
1184142568,8
1184162579,8
1184182560,8
1184202630,8
1184222578,8
1184243072,8
1184262563,8
1184282579,8
1184302634,8
1184322563,8
1184342585,8
1184362566,8
1184382565,8
1184402654,8
1184422558,8
1184442565,8
1184462577,8
1184482557,8
1184502630,8
1184522571,8
1184542566,8
1184562560,8
1184582570,8
1184602628,8
1184622459,8
1184642475,8
1184662458,8
1184719444,8
1184719603,8
1184722459,8
1184742463,8
1184762469,8
1184785765,8
1184802526,8
1184822474,8
1184842466,8
1184862461,8
1184882468,8
1184902530,8
1184922460,8
1184942479,8
1184962457,8
1184982460,8
1185003469,8
1185022555,8
1185042139,8
1185062566,8
1185082554,8
1185102625,8
1185122458,8
1185142453,8
1185162447,8
1185182457,8
1185202517,8
1185222495,8
1185242509,8
1185262491,8
1185282492,8
1185302574,8
1185322560,8
1185342562,8
1185362568,8
1185382554,8
1185402625,8
1185422567,8
1185442562,8
1185462554,8
1185482567,8
1185502626,8
1185522557,8
1185546059,8
1185562557,8
1185582554,8
1185602635,8
1185622559,8
1185642572,8
1185662569,8
1185682558,8
1185702628,8
1185722571,8
1185742559,8
1185805097,8
1185805605,8
1185805767,8
1185822450,8
1185842473,8
1185862455,8
1185882454,8
1185902544,8
1185922455,8
1185942459,8
1185962466,8
1185982455,8
1186002523,9
1186022466,9
1186042459,9
1186062455,9
1186082468,9
1186102524,9
1186122450,9
1186142465,9
1186162446,9
1186182449,9
1186202542,9
1186222551,9
1186242556,9
1186262564,9
1186282549,9
1186306568,9
1186322560,9
1186342554,9
1186362548,9
1186382561,9
1186402620,9
1186422551,9
1186442566,9
1186462555,9
1186482551,8
1186502641,8
1186522357,8
1186542363,8
1186562369,8
1186582357,8
1186602428,8
1186622559,8
1186642555,8
1186662545,8
1186682559,8
1186702615,8
1186722548,8
1186742566,8
1186762546,8
1186782548,8
1186802638,8
1186822555,8
1186842555,8
1186890503,8
1186890661,8
1186902618,8
1186922561,8
1186942549,8
1186962549,8
1186982558,8
1187002621,8
1187022549,8
1187042565,8
1187064973,8
1187082550,8
1187102642,8
1187122551,8
1187142548,8
1187162561,8
1187182548,8
1187202619,8
1187222560,8
1187242552,8
1187262549,8
1187282559,8
1187302617,8
1187322549,8
1187342568,8
1187362546,8
1187382547,8
1187402640,8
1187422546,8
1187442627,8
1187462561,8
1187482546,8
1187502614,8
1187522558,8
1187542550,8
1187562543,8
1187582555,8
1187602615,8
1187622543,8
1187642567,8
1187662543,8
1187682542,8
1187702637,8
1187722545,8
1187742550,8
1187762556,8
1187782543,8
1187802614,8
1187826812,8
1187842548,8
1187862540,8
1187882554,8
1187902610,8
1187922541,8
1187974917,8
1187975082,8
1187982540,8
1188002635,8
1188022545,8
1188042126,8
1188062554,8
1188082541,8
1188102613,8
1188122555,8
1188142547,8
1188162541,8
1188182558,8
1188202611,8
1188222518,8
1188242541,8
1188262513,8
1188282515,8
1188302596,8
1188322518,8
1188342519,8
1188366967,8
1188382514,8
1188402583,8
1188422651,8
1188442645,8
1188462639,8
1188482651,8
1188502710,9
1188522643,9
1188542658,9
1188562640,9
1188584956,9
1188602735,9
1188622615,9
1188642622,9
1188662626,9
1188682617,9
1188702687,9
1188722625,9
1188742620,9
1188762612,9
1188782625,8
1188802681,8
1188822636,8
1188842656,8
1188862636,8
1188882636,8
1188902726,8
1188922640,8
1188942646,8
1188962653,8
1188982639,8
1189002709,8
1189033904,8
1189034402,8
1189035413,8
1189055431,8
1189075484,8
1189126898,8
1189142637,8
1189162614,8
1189182614,8
1189202707,8
1189222539,8
1189242541,8
1189262546,8
1189282535,8
1189302605,8
1189322553,8
1189344860,8
1189362537,8
1189382553,8
1189402607,8
1189422519,8
1189442536,8
1189462514,8
1189482515,8
1189502094,8
1189522515,8
1189542523,8
1189562529,8
1189582517,8
1189602588,8
1189622645,8
1189642639,8
1189662631,8
1189682644,8
1189702702,8
1189722634,8
1189742657,8
1189762631,8
1189782634,8
1189802725,8
1189822617,8
1189842625,8
1189862630,8
1189886930,8
1189902687,8
1189922635,8
1189942623,8
1189962616,8
1189982636,8
1190002689,8
1190022086,8
1190042528,8
1190062506,8
1190082505,8
1190138275,8
1190138434,8
1190138931,8
1190151906,8
1190171892,8
1190191963,8
1190222633,8
1190242626,8
1190262622,8
1190282633,8
1190302689,8
1190320719,8
1190340737,8
1190360719,8
1190380722,8
1190400810,8
1190422633,8
1190442637,8
1190462644,8
1190482633,8
1190502700,8
1190522643,8
1190542636,8
1190562629,8
1190582643,8
1190602700,8
1190622398,8
1190646725,8
1190662394,8
1190682394,8
1190702476,8
1190722521,8
1190742525,8
1190762533,8
1190782518,8
1190802590,8
1190822638,8
1190842634,8
1190864193,8
1190882642,8
1190902698,8
1190922626,8
1190942644,8
1190962624,8
1190982624,8
1191002717,8
1191022620,8
1191042627,8
1191062633,8
1191082868,8
1191102691,8
1191122633,8
1191142623,8
1191162616,8
1191182628,8
1191231359,8
1191231515,8
1191242320,8
1191262298,8
1191282297,8
1191302390,8
1191322624,8
1191342632,8
1191362636,8
1191382624,8
1191407182,8
1191422626,8
1191442619,8
1191462613,8
1191482624,8
1191502681,8
1191522620,8
1191542639,8
1191562620,8
1191582620,8
1191602702,8
1191622262,8
1191640831,8
1191660837,8
1191680823,8
1191700897,8
1191722633,8
1191742629,8
1191762623,8
1191782636,8
1191802695,8
1191822624,8
1191842640,8
1191862621,8
1191882198,8
1191902703,8
1191922625,8
1191942632,8
1191962640,8
1191982627,8
1192002695,8
1192022633,8
1192042625,8
1192062619,8
1192082636,8
1192102691,8
1192122621,8
1192142639,8
1192169569,8
1192182617,8
1192202711,8
1192222621,8
1192242630,8
1192262636,8
1192317642,8
1192317801,8
1192322504,8
1192342496,8
1192362489,8
1192383795,8
1192402558,8
1192422617,8
1192442637,8
1192462618,8
1192482622,8
1192502709,8
1192522619,8
1192542626,8
1192562632,8
1192582619,8
1192602689,8
1192622630,8
1192642622,8
1192662615,8
1192682629,8
1192702687,8
1192722616,8
1192742637,8
1192762617,8
1192782619,8
1192802707,8
1192822618,8
1192842623,8
1192862630,8
1192882618,8
1192902687,8
1192927072,8
1192942625,8
1192962623,8
1192982629,8
1193002689,8
1193022617,8
1193042630,8
1193062616,8
1193082615,8
1193102708,8
1193122618,8
1193143976,8
1193162631,8
1193182618,8
1193202688,8
1193222729,8
1193242719,8
1193262714,8
1193282726,8
1193302784,8
1193322716,8
1193342737,8
1193403267,8
1193403777,8
1193403941,8
1193422615,8
1193442622,8
1193462626,8
1193482616,8
1193502686,8
1193522628,8
1193542621,8
1193562614,8
1193582626,8
1193602686,8
1193622614,8
1193642632,8
1193662610,8
1193686896,8
1193702703,8
1193722615,8
1193742627,8
1193762629,8
1193782619,8
1193802688,8
1193822632,8
1193842619,8
1193862613,8
1193882629,8
1193904021,8
1193922613,8
1193942633,8
1193962611,8
1193982613,8
1194002695,8
1194022611,8
1194042623,8
1194062626,8
1194082615,8
1194102686,8
1194121583,8
1194141576,8
1194161572,8
1194181582,8
1194201642,8
1194222617,8
1194242634,8
1194262616,8
1194282615,8
1194302694,8
1194322616,8
1194342621,8
1194362630,8
1194382613,8
1194402685,8
1194422727,8
1194490042,8
1194490200,8
1194490693,8
1194502781,8
1194522711,8
1194542296,8
1194562714,8
1194582714,8
1194602802,8
1194622711,8
1194642717,8
1194663174,8
1194682712,8
1194702779,8
1194722723,8
1194742717,8
1194762710,8
1194782722,8
1194802780,8
1194822711,8
1194842729,8
1194862712,8
1194882712,8
1194902800,8
1194922711,8
1194942714,8
1194962722,8
1194982707,8
1195002780,8
1195022721,8
1195042715,8
1195062712,8
1195082723,8
1195102779,8
1195122709,8
1195142725,8
1195162711,8
1195182707,8
1195206131,8
1195222706,8
1195242713,8
1195262719,8
1195282709,8
1195302778,8
1195322720,8
1195342712,8
1195362710,8
1195382723,8
1195402776,8
1195425094,8
1195442627,8
1195462607,8
1195482607,8
1195502697,8
1195522604,8
1195573076,8
1195573575,8
1195582604,8
1195602675,8
1195622718,8
1195642711,8
1195662708,8
1195682720,8
1195702778,8
1195722709,8
1195742736,8
1195762708,8
1195782708,8
1195802787,8
1195818691,8
1195838697,8
1195858704,8
1195878694,8
1195898762,8
1195918705,8
1195938699,8
1195962147,8
1195978703,8
1195998764,8
1196022702,8
1196042719,8
1196062703,8
1196082703,8
1196102795,8
1196122703,8
1196142705,8
1196162716,8
1196183124,8
1196202771,8
1196222718,8
1196242709,8
1196262705,8
1196282720,8
1196302771,8
1196322701,8
1196342726,8
1196362704,8
1196382705,8
1196402795,8
1196418992,8
1196439007,8
1196459010,8
1196478993,8
1196499065,8
1196519012,8
1196538999,8
1196558993,8
1196579011,8
1196599064,8
1196634320,8
