onboard_time,data
1146728227,311.3
1146741729,310.4
1146761730,310.1
1146781740,309.7
1146801798,309.1
1146821534,309.1
1146841966,308.4
1146861956,308.2
1146881956,300.8
1146902980,300.1
1146921534,300.1
1146941956,300.1
1146961966,300
1146981956,300
1147002024,300
1147021966,300
1147041953,300.3
1147061953,306.8
1147081966,307.7
1147102023,308.5
1147121360,308.5
1147141370,309.8
1147161360,310.7
1147181360,311.5
1147201441,312.1
1147221954,312.1
1147241953,313
1147261967,313.3
1147281953,307.4
1147302023,306.9
1147321967,306.9
1147341954,307.7
1147361952,308.1
1147381966,308.4
1147402022,300.8
1147422048,300.8
1147445610,306.6
1147462047,312.1
1147482047,312
1147502137,311.5
1147522051,311.5
1147542050,311.1
1147562064,310.6
1147582051,310.1
1147602117,309.5
1147621961,309.5
1147641951,316.1
1147664469,316.1
1147681962,316.1
1147702017,316
1147721947,316
1147741961,316.3
1147761948,311.3
1147813954,310.2
1147814117,310.2
1147821952,310.2
1147841951,311.3
1147861963,311.6
1147881950,327.3
1147902020,327.8
1147921963,327.8
1147941953,328.7
1147961953,328.5
1147981964,328.7
1148002023,328.7
1148021951,328.7
1148041960,326.6
1148061948,326.9
1148081949,326.4
1148102042,326.9
1148121950,326.9
1148141527,327.6
1148161959,327.8
1148181949,327.7
1148205358,327.6
1148221957,327.6
1148241950,320.5
1148261948,320.5
1148281962,320.8
1148302016,319.9
1148321949,319.9
1148341960,319.1
1148361950,318.6
1148381949,318
1148402043,314.9
1148422373,314.9
1148441258,315.5
1148461273,305.8
1148481259,305.6
1148501329,305.8
1148521965,305.8
1148541948,305.9
1148561949,306.1
1148581963,305.2
1148602017,304.3
1148622046,304.3
1148642062,303.1
1148662047,302.6
1148682046,302.3
1148702139,302
1148722047,302
1148742052,297.9
1148762063,297.8
1148782049,297.4
1148802118,296.9
1148822059,296.9
1148842043,296.1
1148897557,295.6
1148898053,295.4
1148902113,295.4
1148922045,295.4
1148942063,295.1
1148965500,295
1148982047,294.9
1149002138,290.6
1149022044,290.6
1149042044,289.9
1149062058,290.1
1149082044,290.2
1149102113,291.3
1149122059,291.3
1149142044,298.6
1149162044,298.1
1149182059,297.7
1149202113,297.3
1149221940,297.3
1149241519,297.5
1149261941,297.6
1149281938,265
1149302032,265.3
1149321943,265.3
1149341943,265.4
1149361959,265.4
1149381944,296.9
1149402012,296.5
1149421930,296.5
1149441916,294.6
1149461917,293.9
1149481931,300.3
1149501986,299.8
1149521916,299.8
1149541928,269.4
1149561917,297.6
1149581915,298.5
1149601995,298.6
1149621942,298.6
1149641959,299
1149661957,299.5
1149681944,306.8
1149702014,276.3
1149726072,276.3
1149741944,276.8
1149761945,277.2
1149781957,277.4
1149802014,277.5
1149822020,277.5
1149842032,310.7
1149862018,310.9
1149882020,315.6
1149902100,316.4
1149922018,316.4
1149984106,283.5
1149984262,283.5
1149984419,283.5
1150002086,284.2
1150022050,284.2
1150042036,285
1150062039,322.7
1150082050,323
1150102108,323.2
1150122040,323.2
1150142053,331.5
1150162041,331.6
1150182041,331.5
1150202130,331.8
1150222021,331.8
1150242020,295.1
1150262034,295.7
1150282020,296.1
1150302091,296.6
1150322030,296.6
1150342019,297.2
1150362017,297.6
1150382030,297.9
1150402087,298.7
1150422035,298.7
1150442048,296.8
1150462037,297.5
1150484524,305.1
1150502126,305.8
1150522038,305.8
1150542037,306.8
1150562049,307.2
1150582036,307.2
1150602107,307.1
1150621933,307.1
1150641919,306.8
1150661919,306.7
1150681934,314.5
1150701989,313.9
1150721920,313.9
1150741933,314.7
1150761918,314.5
1150781918,314.4
1150801999,314.4
1150822035,314.4
1150842035,307.6
1150862048,307.7
1150882034,306.8
1150902106,306.6
1150920772,306.6
1150940761,307
1150960762,307.2
1150980774,308.2
1151000832,308.3
1151022025,308.3
1151069594,308.2
1151070085,308.2
1151082022,308.1
1151102115,308
1151122021,308
1151142021,307.9
1151162033,307.8
1151182023,307.7
1151202094,307.7
1151222051,307.7
1151244487,302.9
1151262034,303
1151282051,307.3
1151302105,307.9
1151322036,307.9
1151342049,309.4
1151362035,309.7
1151382034,310.2
1151402126,310.5
1151422022,310.5
1151442024,310.8
1151462039,315.2
1151482024,314.8
1151502093,314.8
1151522038,314.8
1151542023,321.7
1151562022,322.7
1151582037,324.3
1151602092,325.8
1151622033,325.8
1151642048,331.6
1151662032,332.7
1151682033,333.8
1151702111,334.6
1151722030,334.6
1151742032,336.5
1151762042,337.5
1151782032,334
1151802102,334.9
1151822037,334.9
1151842024,336.2
1151862025,336.8
1151882037,340.9
1151902093,341.2
1151922024,341.2
1151942037,340.4
1151962023,340
1151982025,339.7
1152006391,339.6
1152022030,339.6
1152042029,339.4
1152062038,339.5
1152082029,339.6
1152102098,339.8
1152133866,340.2
1152134025,340.2
1152140829,340.4
1152160839,340.5
1152180900,344.7
1152219523,344.7
1152239530,344.6
1152259520,344.3
1152279519,337.4
1152299600,342.7
1152322024,342.7
1152342026,343.2
1152362040,342.9
1152382026,336.3
1152402096,336.4
1152422041,336.4
1152442028,335
1152462028,334
1152482040,333.2
1152502098,332.3
1152522029,332.3
1152547049,330.5
1152562028,329.9
1152582028,329.4
1152602121,329
1152622026,329
1152642028,328.3
1152662039,327.9
1152682028,327.5
1152702098,331.7
1152721606,331.7
1152742027,330.4
1152764332,330.3
1152781604,330
1152802095,325.1
1152822027,325.1
1152842039,317.6
1152862027,317
1152882027,316.2
1152902117,315.5
1152922026,315.5
1152942027,313.8
1152962040,313.1
1152982026,306.5
1153002096,306.1
1153022037,306.1
1153042023,306.2
1153062023,306.5
1153102093,307.5
1153122023,307.5
1153142036,308.1
1153162026,308.3
1153182026,308.7
1153237125,316.6
1153237637,316.6
1153238707,316.6
1153258718,318.9
1153278707,324.3
1153303785,320.8
1153322137,320.8
1153342128,320.9
1153362127,320.6
1153382137,320.5
1153402196,320.7
1153422023,320.7
1153442037,321.3
1153462021,321.6
1153482021,321.9
1153502101,322.2
1153522086,322.2
1153539633,323.1
1153559645,323.4
1153579633,331.3
1153599702,331.6
1153622035,331.6
1153642020,331.5
1153662021,331.4
1153682034,331.6
1153702091,331.6
1153721602,331.6
1153742036,331.2
1153762023,331
1153782023,330.8
1153802104,325.9
1153822022,325.9
1153842024,325.7
1153862037,325.7
1153882024,325.8
1153902093,326
1153922036,326
1153942023,325.9
1153962023,325.9
1153982035,331.4
1154002092,332.4
1154022022,332.4
1154042035,333.3
1154066326,333.4
1154082021,333.3
1154102109,333
1154122018,333
1154142018,332.5
1154162033,332.3
1154182021,332.1
1154202088,338.9
1154222130,338.9
1154242118,332.2
1154262116,332.9
1154327020,332.4
1154327178,332.4
1154327338,332.4
1154341932,332
1154361922,331.5
1154381922,331.2
1154401502,331.2
1154422120,331.2
1154442117,331.2
1154462129,327.6
1154482118,332.3
1154502188,332
1154521697,332
1154542119,340.1
1154562117,340.3
1154582131,340.3
1154602188,340.2
1154622119,340.2
1154642130,340.7
1154662119,339.9
1154682117,340.2
1154702200,347.4
1154722121,347.4
1154742121,348.3
1154762133,356.2
1154782120,356.5
1154802191,355.7
1154821696,355.7
1154842117,355.8
1154862115,348.5
1154882130,347.2
1154902186,347.1
1154922118,347.1
1154942129,347.6
1154962117,347.9
1154982117,348.2
1155002209,354.8
1155022016,354.8
1155043464,354.6
1155062026,354.5
1155082015,355.6
1155102085,356.7
1155122026,356.7
1155142027,361.8
1155162015,362.6
1155182028,363.3
1155202086,364
1155222015,364
1155242026,365.1
1155262323,365.3
1155282015,365.6
1155302094,371.3
1155322014,371.3
1155342015,371.1
1155362029,371.6
1155410390,371.4
1155410556,371.4
1155422133,371.4
1155442117,371.6
1155462116,371.7
1155482132,371.7
1155502186,371.9
1155522091,371.9
1155542106,372.5
1155562089,376.5
1155581668,376.7
1155602170,376.6
1155622113,376.6
1155642114,377.6
1155662125,377.6
1155682114,377.7
1155702183,377.8
1155722131,377.8
1155742116,377.9
1155762115,377.9
1155782126,377.9
1155803499,378
1155822114,378
1155842122,378.7
1155862111,378.5
1155882111,378.3
1155902202,378
1155922111,378
1155942140,377.5
1155962123,377.4
1155982113,377.4
1156002183,377.4
1156020758,377.4
1156040748,377.6
1156060749,377.8
1156080761,378
1156100818,382.1
1156122112,382.1
1156142124,383.2
1156162111,384.3
1156182111,385.7
1156202192,385.9
1156222112,385.9
1156242113,386.2
1156262127,394.1
1156282113,394.6
1156302183,394.7
1156322126,394.7
1156348441,395.6
1156362111,395.9
1156382126,396.1
1156402180,396.4
1156417891,396.4
1156437906,396.9
1156491452,404.1
1156491946,404.1
1156497983,405.2
1156517891,405.2
1156537892,406.2
1156559228,406.7
1156577892,407.5
1156597961,408
1156622122,408
1156642110,408.1
1156662107,404.8
1156682122,405.3
1156702178,405.6
1156722108,405.6
1156742119,405.6
1156762108,405.7
1156782110,406.1
1156802199,399.3
1156822111,399.3
1156842105,400
1156862119,400.2
1156882106,400.2
1156902175,401.2
1156922119,401.2
1156942111,401.8
1156962109,402
1156982121,401.9
1157002178,402
1157018391,402
1157038401,402
1157058391,402.2
1157078390,402.2
1157097969,402.1
1157118392,402.1
1157138390,401.9
1157158403,395.4
1157178390,394.5
1157198460,394.7
1157222120,394.7
1157242108,389.6
1157262109,388.3
1157282119,380
1157302176,378.7
1157323420,378.7
1157342121,376.4
1157362108,375.6
1157382108,374.7
1157402198,373.9
1157422107,373.9
1157442107,372.4
1157462123,371.9
1157482105,370.2
1157502176,364.1
1157522122,364.1
1157582345,369.2
1157582508,369.2
1157582667,369.2
1157602174,369.6
1157618791,369.6
1157638806,369.6
1157658793,369.2
1157678794,368.9
1157698871,368.7
1157718791,368.7
1157738794,372.7
1157758806,372.2
1157778793,371.7
1157798372,371.4
1157822115,371.4
1157841680,367.3
1157866417,367
1157882112,366.8
1157902170,358.5
1157922101,358.5
1157942115,358.7
1157962102,359.6
1157982103,359.7
1158002196,359.8
1158022075,359.8
1158042076,360
1158062092,360.1
1158082529,360.3
1158102146,360.3
1158122092,360.3
1158142075,360.6
1158162077,360.8
1158182090,360.9
1158202144,361
1158218989,361
1158239006,363.9
1158258992,364.4
1158278991,364.7
1158299084,364.9
1158318995,364.9
1158338994,364.7
1158359009,364.6
1158378995,364.6
1158399063,364.7
1158422110,364.7
1158442096,364.7
1158462097,364.7
1158482112,364.7
1158502166,371.3
1158521900,371.3
1158541917,371
1158561901,370.7
1158581900,370.4
1158601982,370.4
1158668256,370.4
1158668413,370.4
1158668569,370.4
1158682099,366.7
1158702169,368.4
1158722110,368.4
1158742102,369.4
1158762102,370.1
1158782114,370.7
1158802168,371.4
1158819396,371.4
1158840379,372.5
1158859395,372.8
1158879396,373.1
1158899475,373.5
1158919395,373.5
1158939395,374
1158959407,374.3
1158979395,374.5
1158999464,371.1
1159021775,371.1
1159042196,377.7
1159062196,376.9
1159082212,377.4
1159102263,377.4
1159122196,377.4
1159142211,378
1159162198,372.4
1159182197,372.5
1159202278,379.3
1159222097,379.3
1159242097,378.6
1159262109,379
1159282096,379
1159302167,379.2
1159322109,379.2
1159342098,381.9
1159362098,381.8
1159385575,381.7
1159402168,381.7
1159419596,381.7
1159439606,381.8
1159459597,381.7
1159479596,381.8
1159499675,381.9
1159519596,381.9
1159539595,382.1
1159559606,382.3
1159579595,382.3
1159602045,381.3
1159622105,381.3
1159641674,381.3
1159662096,381.2
1159682106,381.1
1159702165,381.2
1159733617,381.4
1159733782,381.4
1159743210,384.9
1159763210,385.2
1159783290,385.8
1159822095,385.8
1159842096,386.4
1159862108,386.7
1159882095,386.9
1159902164,387
1159922107,387
1159942097,384.3
1159962097,385.2
1159982106,385.2
1160002165,385.6
1160019997,385.6
1160040006,386.5
1160059993,386.9
1160079992,387
1160100082,387.1
1160119992,387.1
1160143571,387.1
1160160007,387
1160179995,386.8
1160200065,386.7
1160222206,386.7
1160242193,386.5
1160262191,386.5
1160282208,384.6
1160302263,384.8
1160321772,384.8
1160342209,385.2
1160362477,385.3
1160382193,385.4
1160402284,385.5
1160422189,385.5
1160442191,385.4
1160462205,385.2
1160482190,385
1160502261,384.8
1160522207,384.8
1160542192,384.4
1160562191,384.2
1160582208,384.1
1160602260,384
1160620294,384
1160640310,383.7
1160660294,383.7
1160680298,383.7
1160700385,383.6
1160720297,383.6
1160740296,383.5
1160760311,383.4
1160780297,383.3
1160834359,383.1
1160834524,383.1
1160837191,383.1
1160857190,383
1160877200,383
1160900704,382.9
1160922191,382.9
1160942202,378
1160962189,382.5
1160982190,383.2
1161002268,383.3
1161022189,383.3
1161042191,384.1
1161062203,384.4
1161082191,384.6
1161102262,384.8
1161122522,384.8
1161142189,384.6
1161162189,384.5
1161182200,384.3
1161202259,384.2
1161220592,384.2
1161240603,387
1161260592,386.9
1161280593,386.9
1161300686,386.8
1161320594,386.8
1161340591,387.5
1161360607,387.7
1161380591,387.9
1161400660,392
1161422201,392
1161442188,393.1
1161462187,393.1
1161482200,393
1161502256,388.7
1161522188,388.7
1161542202,401.1
1161562186,401.7
1161582186,403.2
1161602278,403.3
1161622184,403.3
1161642185,402.4
1161666541,401.6
1161682184,393.8
1161702254,392.6
1161722200,392.6
1161742186,392.2
1161762187,391.6
1161782199,391
1161802256,390.5
1161820878,390.5
1161840893,377.6
1161860880,378
1161923104,377.2
1161923263,377.2
1161923763,377.2
1161940838,376.1
1161960849,375.7
1161980839,375.3
1162000909,374.9
1162022194,374.9
1162042182,372
1162062185,371.8
1162082194,371.9
1162102253,372.2
1162122184,372.2
1162142199,368.8
1162162184,368.8
1162181763,372.5
1162202278,372.4
1162222281,372.4
1162242292,372.1
1162262290,372
1162282281,364.1
1162302351,364.3
1162322295,364.3
1162342283,362.9
1162362283,362.3
1162382293,362.1
1162402352,361.9
1162423521,361.9
1162441215,361.5
1162461203,361.3
1162481203,359.9
1162501292,359.8
1162521203,359.8
1162541203,364.1
1162561215,363.2
1162581204,363.1
1162601271,362.6
1162622189,362.6
1162642178,362
1162662178,361.7
1162682190,361.6
1162702249,361.3
1162722138,361.3
1162742148,360.8
1162762136,360.6
1162782135,360.4
1162802224,360.2
1162822156,360.2
1162842157,358.3
1162862168,350.6
1162882157,348.6
1162902225,332.2
1162922168,332.2
1162942154,330.5
1162962157,329.7
1163009465,330.6
1163009622,330.6
1163021476,330.6
1163041493,330.8
1163061477,330.9
1163081477,330.7
1163101557,330.3
1163121508,330.3
1163141508,328.8
1163161520,327.9
1163183813,327.4
1163201576,327
1163222169,327
1163242159,326.8
1163262158,326.9
1163282171,326.9
1163302227,326.8
1163321736,326.8
1163342171,326.9
1163362157,327
1163382157,334
1163402251,334.2
1163422279,334.2
1163442279,334
1163462294,334.3
1163482278,333.7
1163502348,334
1163522294,334
1163542281,334.1
1163562280,334.4
1163582295,334.6
1163602348,334.7
1163621821,334.7
1163641836,335.1
1163661820,335.1
1163681820,335.3
1163701900,335.6
1163721904,335.6
1163741905,336.3
1163761483,346
1163781905,345.6
1163801975,354.4
1163822268,354.4
1163842256,355.3
1163862256,355.6
1163882270,355.7
1163902325,355.3
1163922255,355.3
1163946658,350.5
1163962258,350.2
1163982257,350.3
1164002347,350.3
1164022176,350.3
1164042174,341.4
1164095308,342.5
1164095466,342.5
1164102241,342.5
1164122190,342.5
1164142176,342.1
1164161754,342.3
1164182190,342.5
1164202243,342.5
1164222123,342.5
1164242139,348.6
1164262124,348.1
1164282123,348.1
1164302215,348
1164322172,348
1164342173,348.8
1164362190,349.3
1164382173,351
1164402243,351.6
1164422186,351.6
1164442173,352.4
1164462171,345.9
1164486503,346
1164502242,345.9
1164522172,345.9
1164542181,346.1
1164562170,345.9
1164582169,345.7
1164602260,345.8
1164622258,345.8
1164642260,352.1
1164662271,352.9
1164682261,353.6
1164705274,353.8
1164722273,353.8
1164742261,354.1
1164762261,354.1
1164782274,357.7
1164802328,358
1164822261,358
1164842273,358.5
1164862262,358.8
1164882261,359.1
1164902341,359.4
1164922002,359.4
1164942002,359.8
1164962016,358.8
1164982003,359.1
1165002072,359.5
1165022272,359.5
1165042260,359.8
1165062261,359.9
1165082270,359.9
1165102329,360
1165122260,360
1165180435,353.1
1165180594,353.1
1165182259,353.1
1165202354,353
1165222269,353
1165246729,359.9
1165262280,359.2
1165282269,358.7
1165302338,349.4
1165322279,349.4
1165342271,351.4
1165362271,351.4
1165382284,351
1165402338,350.9
1165422270,350.9
1165442285,354.8
1165464736,355
1165482270,355.2
1165502360,355.6
1165522271,355.6
1165542271,362.2
1165562279,361.5
1165582269,361.7
1165602339,361.7
1165622277,361.7
1165642269,361.4
1165662269,361.1
1165682282,360.8
1165702337,360.6
1165722269,360.6
1165742281,360.1
1165762269,359.8
1165782268,359.4
1165802348,359
1165822263,359
1165842263,356.3
1165862277,355.8
1165882265,355.4
1165902333,355
1165922277,355
1165942263,354.5
1165962264,354.4
1165982274,354.3
1166007380,355
1166022264,355
1166042279,354.2
1166062267,348.7
1166082266,348.7
1166102358,348.4
1166122266,348.4
1166142265,348.9
1166161846,342.6
1166182266,341.7
1166202336,341.1
1166266402,333
1166266561,333
1166266718,333
1166282277,333.3
1166302332,333.2
1166322265,333.2
1166342278,332.9
1166362263,332.8
1166382264,332.7
1166402355,332.4
1166422268,332.4
1166442266,331.5
1166462275,331.1
1166482265,330.6
1166502335,322.7
1166522276,322.7
1166542266,322.6
1166562268,322.4
1166582276,321.8
1166602335,321.1
1166622265,321.1
1166642274,319.7
1166662263,319
1166682263,318.3
1166702352,319.4
1166722262,319.4
1166741842,319
1166766697,318.8
1166782262,318.5
1166802333,312.3
1166822276,312.3
1166842265,310.4
1166862264,309.8
1166882277,309.4
1166902334,309.2
1166922263,309.2
1166942274,309.2
1166962262,309.3
1166983581,309.4
1167002353,309.6
1167022258,309.6
1167042259,309.8
1167062274,308.8
1167082259,305.2
1167102328,305
1167122273,305
1167142260,304.6
1167162260,304.4
1167182275,304.2
1167203256,304.1
1167222262,304.1
1167242271,302.3
1167262261,302.4
1167282260,302.1
1167302341,302.3
1167344468,308.3
1167344628,308.3
1167344787,308.3
1167354530,302.3
1167374600,302.7
1167422119,302.7
1167442108,303.1
1167462107,303.6
1167482120,304.1
1167502178,304.1
1167526815,304.1
1167542268,304.3
1167562258,304.3
1167582258,304.3
1167602350,304.3
1167622259,304.3
1167642259,303.7
1167662269,303.4
1167682258,303.2
1167702329,303.1
1167722275,303.1
1167743599,303.2
1167762259,303.3
1167782272,303.4
1167802326,303.5
1167822253,303.5
1167842271,303.5
1167862258,303.6
1167882257,300.4
1167902350,309.3
1167922258,309.3
1167942259,315.6
1167962274,316.3
1167982258,316.1
1168002326,315.9
1168022375,315.9
1168042359,315.7
1168062359,315.7
1168082373,311.8
1168102428,311.6
1168122358,311.6
1168142372,312.2
1168162359,319.1
1168182357,317.9
1168202447,318.1
1168222354,318.1
1168242352,317.5
1168262367,317
1168288804,314.9
1168302422,314.3
1168322366,314.3
1168342355,312.7
1168362354,312
1168382369,311.4
1168434422,310.4
1168434603,310.4
1168439379,310
1168459368,309.7
1168479369,309.5
1168500799,307.9
1168522354,307.9
1168542354,307.2
1168562363,307.1
1168582352,307
