onboard_time,data
842857678,1
842874202,1
842894260,1
842914188,1
842934204,1
842954189,1
842974189,1
842994273,1
843017273,1
843037272,1
843057284,1
843077583,1
843097344,1
843117282,1
843137270,1
843157270,1
843177283,1
843197343,1
843217271,1
843237283,1
843257270,1
843277270,1
843297366,1
843317271,1
843337273,1
843357285,1
843377271,1
843397344,1
843414499,1
843434489,1
843454489,1
843474500,1
843494564,1
843514491,1
843534500,1
843554490,1
843574490,1
843594574,1
843617922,1
843634604,1
843654616,1
843674603,1
843694676,1
843717282,1
843737269,1
843757269,1
843777282,1
843797343,1
843817267,1
843876555,1
843876712,1
843877291,1
843897363,1
843917268,1
843937268,1
843957283,1
843977267,1
843997341,1
844014805,1
844034792,1
844054792,1
844074808,1
844094864,1
844114793,1
844134807,1
844154792,1
844174793,1
844194888,1
844217241,1
844237241,1
844257250,1
844277240,1
844297313,1
844317250,1
844337241,1
844357240,1
844380571,1
844397314,1
844417265,1
844437278,1
844457265,1
844477265,1
844497363,1
844517266,1
844537266,1
844557277,1
844577267,1
844597338,1
844615105,1
844635093,1
844655093,1
844675108,1
844695166,1
844715094,1
844735105,1
844755094,1
844775095,1
844795178,1
844817265,1
844837265,1
844857278,1
844877264,1
844897337,1
844917277,1
844961221,1
844961380,1
844977275,1
844997337,1
845017242,1
845037259,1
845057243,1
845077243,1
845097338,1
845117242,1
845139594,1
845157260,1
845177243,1
845197316,1
845215390,1
845235374,1
845255373,1
845275389,1
845295447,1
845315373,1
845335390,1
845355375,1
845375374,1
845395471,1
845417344,1
845437342,1
845457357,1
845477343,1
845497415,1
845517357,1
845537342,1
845557343,1
845577358,1
845597417,1
845617362,1
845637376,1
845657360,1
845677361,1
845697457,1
845717361,1
845737361,1
845757376,1
845777360,1
845797434,1
845815791,1
845835777,1
845855777,1
845875792,1
845900227,1
845915776,1
845935790,1
845955774,1
845975776,1
845995871,1
846031357,1
846031855,1
846042859,1
846062847,1
846082922,1
846115315,1
846135308,1
846155307,1
846175318,1
846195380,1
846217257,1
846237272,1
846257257,1
846277258,1
846297354,1
846317256,1
846337256,1
846357270,1
846377256,1
846397330,1
846416022,1
846436006,1
846456006,1
846476021,1
846496079,1
846516003,1
846536014,1
846556004,1
846576003,1
846596099,1
846617356,1
846637355,1
846659729,1
846677356,1
846697429,1
846717369,1
846737356,1
846757356,1
846777371,1
846797428,1
846817355,1
846837370,1
846857356,1
846877355,1
846897450,1
846917356,1
846937354,1
846957369,1
846977355,1
846997428,1
847016413,1
847036399,1
847056399,1
847076414,1
847127648,1
847128165,1
847133172,1
847153164,1
847173162,1
847197719,1
847217352,1
847237351,1
847257365,1
847277353,1
847297423,1
847317217,1
847337203,1
847357203,1
847377215,1
847397275,1
847419710,1
847437264,1
847457252,1
847477251,1
847497344,1
847517251,1
847537251,1
847557264,1
847577252,1
847597322,1
847616713,1
847636702,1
847656701,1
847676714,1
847696776,1
847716703,1
847736714,1
847756701,1
847776702,1
847796783,1
847817352,1
847837352,1
847857365,1
847877350,1
847897425,1
847917365,1
847937350,1
847961695,1
847977363,1
847997422,1
848017346,1
848037359,1
848057347,1
848077348,1
848097446,1
848117352,1
848137350,1
848157366,1
848218792,1
848218950,1
848219108,1
848236727,1
848256727,1
848276738,1
848296801,1
848317005,1
848337014,1
848357003,1
848377002,1
848397094,1
848417346,1
848437348,1
848457361,1
848477348,1
848497421,1
848517362,1
848537348,1
848557350,1
848577362,1
848597422,1
848617195,1
848637204,1
848657193,1
848677193,1
848697275,1
848721807,1
848737346,1
848757358,1
848777347,1
848797418,1
848817357,1
848837346,1
848857347,1
848877357,1
848897418,1
848917208,1
848938679,1
848957209,1
848977208,1
848997293,1
849017348,1
849037345,1
849057357,1
849077346,1
849097420,1
849117360,1
849137347,1
849158587,1
849177360,1
849197421,1
849217348,1
849237357,1
849257344,1
849301826,1
849302346,1
849317347,1
849337342,1
849357354,1
849377344,1
849397417,1
849417358,1
849437345,1
849456922,1
849482282,1
849497419,1
849517345,1
849537355,1
849557346,1
849577346,1
849597429,1
849617343,1
849637342,1
849657354,1
849677343,1
849698740,1
849717360,1
849737340,1
849756920,1
849776919,1
849797415,1
849817445,1
849837459,1
849857444,1
849877444,1
849897523,1
849917444,1
849937441,1
849957455,1
849977442,1
849997512,1
850017296,1
850037288,1
850057287,1
850076865,1
850097359,1
850117444,1
850137460,1
850157446,1
850177444,1
850197529,1
850217440,1
850243930,1
850257452,1
850277441,1
850297514,1
850317456,1
850337439,1
850387480,1
850387637,1
850397513,1
850417340,1
850437356,1
850458697,1
850477339,1
850497424,1
850517341,1
850537338,1
850557355,1
850576916,1
850597413,1
850617354,1
850637337,1
850657338,1
850676915,1
850697411,1
850717339,1
850737354,1
850756918,1
850777340,1
850797424,1
850817339,1
850837338,1
850857354,1
850877340,1
850897411,1
850917357,1
850937337,1
850956916,1
850977357,1
851001826,1
851017276,1
851037291,1
851057276,1
851077274,1
851097361,1
851117436,1
851137436,1
851157453,1
851177437,1
851197510,1
851218775,1
851237435,1
851257014,1
851277451,1
851297509,1
851317437,1
851337450,1
851357437,1
851377435,1
851397520,1
851417434,1
851474466,1
851474624,1
851477439,1
851497508,1
851517450,1
851537433,1
851557435,1
851577449,1
851597012,1
851617332,1
851637348,1
851657334,1
851677333,1
851697418,1
851717333,1
851737332,1
851761716,1
851777338,1
851797406,1
851817447,1
851837430,1
851857431,1
851877447,1
851897503,1
851917432,1
851937448,1
851957436,1
851978900,1
851997516,1
852017335,1
852037334,1
852056909,1
852077335,1
852097403,1
852117346,1
852137335,1
852157336,1
852177347,1
852197405,1
852217271,1
852237280,1
852257264,1
852277269,1
852297348,1
852317432,1
852337433,1
852357442,1
852377433,1
852397501,1
852417343,1
852437336,1
852457334,1
852477346,1
852497404,1
852560430,1
852560593,1
852560750,1
852577267,1
852597350,1
852617431,1
852637431,1
852657450,1
852677431,1
852697498,1
852717447,1
852738382,1
852757433,1
852777007,1
852797501,1
852817435,1
852837448,1
852857435,1
852877432,1
852897519,1
852917432,1
852937433,1
852957447,1
852977433,1
852997503,1
853017444,1
853037427,1
853057428,1
853077443,1
853097498,1
853117431,1
853137440,1
853157430,1
853177430,1
853197516,1
853217429,1
853237429,1
853257445,1
853281881,1
853297498,1
853317438,1
853337428,1
853357428,1
853377438,1
853397497,1
853417528,1
853437538,1
853457529,1
853477529,1
853500575,1
853517529,1
853537531,1
853557543,1
853577531,1
853597601,1
853628435,1
853628933,1
853641996,1
853662008,1
853682066,1
853717248,1
853737258,1
853757247,1
853777246,1
853797322,1
853816997,1
853837426,1
853857439,1
853876999,1
853897496,1
853917440,1
853937425,1
853957425,1
853977437,1
853997494,1
854017425,1
854041350,1
854057426,1
854077426,1
854097515,1
854117427,1
854137427,1
854157437,1
854177427,1
854197493,1
854217001,1
854237426,1
854257722,1
854277437,1
854297495,1
854317425,1
854337438,1
854357425,1
854377426,1
854397509,1
854417425,1
854437425,1
854457438,1
854477424,1
854497493,1
854517437,1
854537426,1
854557426,1
854577438,1
854597495,1
854617523,1
854637532,1
854657522,1
854677525,1
854730880,1
854731378,1
854737316,1
854757326,1
854777318,1
854800851,1
854817536,1
854837521,1
854857521,1
854877537,1
854897591,1
854917522,1
854937535,1
854957095,1
854977521,1
854997608,1
855017475,1
855037152,1
855057168,1
855077151,1
855097221,1
855117436,1
855137421,1
855157422,1
855177437,1
855197491,1
855217421,1
855237434,1
855257422,1
855277422,1
855297506,1
855317422,1
855337422,1
855357434,1
855377423,1
855397493,1
855417430,1
855437419,1
855457419,1
855477434,1
855497490,1
855517422,1
855537437,1
855560767,1
855577423,1
855597509,1
855617420,1
855637419,1
855657435,1
855677420,1
855696992,1
855717434,1
855737418,1
855756993,1
855817627,1
855817785,1
855817943,1
855837411,1
855857401,1
855877401,1
855897483,1
855917520,1
855937521,1
855957534,1
855977523,1
855997592,1
856017530,1
856037517,1
856057518,1
856077528,1
856097589,1
856117514,1
856137530,1
856157519,1
856177518,1
856197602,1
856217516,1
856237516,1
856257533,1
856277516,1
856297587,1
856320857,1
856337517,1
856357519,1
856377529,1
856397589,1
856417414,1
856437426,1
856457415,1
856477416,1
856497498,1
856517416,1
856537413,1
856557427,1
856577417,1
856597486,1
856617427,1
856637414,1
856656989,1
856676989,1
856697486,1
856717415,1
856737426,1
856757415,1
856776989,1
856797499,1
856817512,1
856837512,1
856857525,1
856901633,1
856901796,1
856917527,1
856937512,1
856957511,1
856977528,1
856997583,1
857017512,1
857037527,1
857057512,1
857079895,1
857097600,1
857117511,1
857137511,1
857157527,1
857177511,1
857197582,1
857217523,1
857237513,1
857257510,1
857277523,1
857297589,1
857317512,1
857337522,1
857357512,1
857377514,1
857397595,1
857417508,1
857437511,1
857457521,1
857477509,1
857497582,1
857517409,1
857537397,1
857557398,1
857576970,1
857597468,1
857617509,1
857637521,1
857657510,1
857677509,1
857697083,1
857717083,1
857737508,1
857757523,1
857777510,1
857797579,1
857817422,1
857841961,1
857857414,1
857877425,1
857897481,1
857917410,1
857937423,1
857986507,1
857986663,1
857997497,1
858017509,1
858037510,1
858057524,1
858077508,1
858097580,1
858117522,1
858137509,1
858157508,1
858177524,1
858197579,1
858217507,1
858237523,1
858257508,1
858277508,1
858297595,1
858317507,1
858337507,1
858357526,1
858377083,1
858397580,1
858417342,1
858437326,1
858457332,1
858477343,1
858497399,1
858517328,1
858537344,1
858557329,1
858577330,1
858600362,1
858617505,1
858637504,1
858657078,1
858677503,1
858697574,1
858717516,1
858737505,1
858757506,1
858777518,1
858797577,1
858815447,1
858835459,1
858855448,1
858875446,1
858895530,1
858917506,1
858937505,1
858957518,1
858977504,1
858997577,1
859017616,1
859072801,1
859072956,1
859077613,1
859097673,1
859117423,1
859141980,1
859157428,1
859177422,1
859197506,1
859217506,1
859237504,1
859257520,1
859277505,1
859297577,1
859317335,1
859337323,1
859359800,1
859377335,1
859397395,1
859417502,1
859437511,1
859457073,1
859477503,1
859497584,1
859517501,1
859537501,1
859557514,1
859577520,1
859597572,1
859617511,1
859637500,1
859657500,1
859677513,1
859697571,1
859717075,1
859737074,1
859757499,1
859777501,1
859797074,1
859817499,1
859837498,1
859857510,1
859877499,1
859902627,1
859917510,1
859937500,1
859957073,1
859977511,1
859997074,1
860017499,1
860037514,1
860057499,1
860077072,1
860097584,1
860131901,1
860132408,1
860132570,1
860150460,1
860170531,1
860217609,1
860237597,1
860257599,1
860277613,1
860297668,1
860317598,1
860337610,1
860357600,1
860377597,1
860397685,1
860413422,1
860433421,1
860453440,1
860473421,1
860493493,1
860513437,1
860533423,1
860553423,1
860572997,1
860593493,1
860617495,1
860637507,1
860661962,1
860677495,1
860697578,1
860717495,1
860737497,1
860757513,1
860777497,1
860797568,1
860817069,1
860837494,1
860857495,1
860880638,1
860897565,1
860917493,1
860937503,1
860957493,1
860977494,1
860997577,1
861013747,1
861033744,1
861053758,1
861073748,1
861094711,1
861113587,1
861133575,1
861153573,1
861173586,1
861193646,1
861229268,1
861229424,1
861243210,1
861263202,1
861283289,1
861317594,1
861337592,1
861357605,1
861377593,1
861397664,1
861421718,1
861437405,1
861457404,1
861477414,1
861497475,1
861517591,1
861537602,1
861557590,1
861577590,1
861597673,1
861614147,1
861636297,1
861654162,1
861674149,1
861694220,1
861714161,1
861734147,1
861754148,1
861774160,1
861794220,1
861817490,1
861837501,1
861857066,1
861877493,1
861897576,1
861917493,1
861937491,1
861957503,1
861977492,1
861997562,1
862017599,1
862037588,1
862057589,1
862077599,1
862097660,1
862117589,1
862137601,1
862157592,1
862177163,1
862197163,1
862214351,1
862234350,1
862254363,1
862274352,1
862325079,1
862325234,1
862334061,1
862354065,1
862374077,1
862396598,1
862417588,1
862437600,1
862457163,1
862477591,1
862497672,1
862517588,1
862537588,1
862557599,1
862577162,1
862597657,1
862616622,1
862636612,1
862656613,1
862676186,1
862696683,1
862717396,1
862737408,1
862757395,1
862777395,1
862796970,1
862814755,1
862834750,1
862854767,1
862874752,1
862894823,1
862914761,1
862941197,1
862954325,1
862974763,1
862994823,1
863017587,1
863037594,1
863057587,1
863077586,1
863097668,1
863117588,1
863137584,1
863160068,1
863177586,1
863197656,1
863217058,1
863237059,1
863257484,1
863277500,1
863297556,1
863317487,1
863337496,1
863357483,1
863414675,1
863414832,1
863415104,1
863435105,1
863455115,1
863475104,1
863495175,1
863515116,1
863535104,1
863555104,1
863574677,1
863595174,1
863617582,1
863637593,1
863657158,1
863677585,1
863702513,1
863717584,1
863737583,1
863757595,1
863777585,1
863797655,1
863817589,1
863837579,1
863857579,1
863877594,1
863897651,1
863918910,1
863937400,1
863957384,1
863977384,1
863997476,1
864015232,1
864035233,1
864055249,1
864075234,1
864095308,1
864115254,1
864135234,1
864155234,1
864175249,1
864195303,1
864217577,1
864237592,1
864257581,1
864277577,1
864297666,1
864317579,1
864337580,1
864357592,1
864377580,1
864397651,1
864417400,1
864437382,1
864501606,1
864501769,1
864501934,1
864517577,1
864537591,1
864557577,1
864577579,1
864597669,1
864615634,1
864635635,1
864655644,1
864676065,1
864695706,1
864715651,1
864735634,1
864755633,1
864775650,1
864795706,1
864817675,1
864837691,1
864857674,1
864877675,1
864897765,1
864917675,1
864937677,1
864957693,1
864977677,1
864997748,1
865017593,1
865037576,1
865057577,1
865077587,1
865097648,1
865117577,1
865137591,1
865157574,1
865177576,1
865197668,1
865220349,1
865235832,1
865255842,1
865275832,1
865295905,1
865315844,1
865335831,1
865355831,1
865375843,1
865395903,1
865417571,1
865439912,1
865457570,1
865477570,1
865497659,1
865517571,1
865537575,1
865584001,1
865584502,1
865597647,1
865617386,1
865637371,1
865657375,1
865677386,1
865697442,1
865717572,1
865737585,1
865757574,1
865777571,1
865797657,1
865816258,1
865836262,1
865856276,1
865876261,1
865896330,1
865916276,1
865936260,1
865956263,1
865979713,1
865996332,1
866017668,1
866037682,1
866057669,1
866077671,1
866097759,1
866117670,1
866137669,1
866157684,1
866177669,1
866198051,1
866217681,1
866237663,1
866257665,1
866277679,1
866297736,1
866317663,1
866337680,1
866357666,1
866377665,1
866397754,1
866416521,1
866436520,1
866456535,1
866476523,1
866496591,1
866516535,1
866536520,1
866556518,1
866576533,1
866596590,1
866617567,1
866669811,1
866669969,1
866677569,1
866697662,1
866717570,1
866741098,1
866757584,1
866777569,1
866797636,1
866817584,1
866837568,1
866857563,1
866877579,1
866897637,1
866917569,1
866937579,1
866958031,1
866977568,1
866997655,1
867016966,1
867036966,1
867056979,1
867076965,1
867097033,1
867116978,1
867136964,1
867156962,1
867176978,1
867197032,1
867217665,1
867237678,1
867257664,1
867277664,1
867297754,1
867317667,1
867337665,1
867357678,1
867377665,1
867397732,1
867417679,1
867437667,1
867457667,1
867477681,1
867501076,1
867517666,1
867537681,1
867557666,1
867577665,1
867597761,1
867617264,1
867637266,1
867657281,1
867677266,1
867697333,1
867728827,1
867728994,1
867729153,1
867748783,1
867768833,1
867817662,1
867837672,1
867857667,1
867877664,1
867897750,1
867917664,1
867937665,1
867957678,1
867977665,1
867997239,1
868017673,1
868037662,1
868057661,1
868077671,1
868097730,1
868117662,1
868137675,1
868157663,1
868177662,1
868197755,1
868217569,1
868237567,1
868261098,1
868277568,1
868297635,1
868317579,1
868337568,1
868357568,1
868377580,1
868397635,1
868417661,1
868437671,1
868457660,1
868477661,1
868497751,1
868517661,1
868537660,1
868557673,1
868577662,1
868597729,1
868617671,1
868637658,1
868657659,1
868677672,1
868697727,1
868717661,1
868737672,1
868757660,1
868777660,1
868797753,1
868832504,1
868832660,1
868847492,1
868867476,1
868887545,1
868917674,1
868937659,1
868957658,1
868977673,1
868997727,1
869021123,1
869037569,1
869057560,1
869077558,1
869097653,1
869117559,1
869137560,1
869157575,1
869177560,1
869197627,1
869217671,1
869237658,1
869257657,1
869277673,1
869297727,1
869317658,1
869337675,1
869357658,1
869377658,1
869397752,1
869417656,1
869437655,1
869457675,1
869477656,1
869497725,1
869517671,1
869537654,1
869557656,1
869577669,1
869597723,1
869617651,1
869637668,1
869657654,1
869677654,1
869697746,1
869717656,1
869737655,1
869757671,1
869782216,1
869797725,1
869817673,1
869837655,1
869857655,1
869877670,1
869927652,1
869927809,1
869937618,1
869957617,1
869977612,1
869997729,1
870017652,1
870037652,1
870057665,1
870077653,1
870097722,1
870117668,1
870137652,1
870157652,1
870177667,1
870197721,1
870217676,1
870237692,1
870257678,1
870277677,1
870297773,1
870317754,1
870337752,1
870357768,1
870377751,1
870397821,1
870417766,1
870437752,1
870457753,1
870477763,1
870497820,1
870517752,1
870540073,1
870557750,1
870577752,1
870597846,1
870617751,1
870637751,1
870657763,1
870677751,1
870697820,1
870717766,1
870737753,1
870757753,1
870777768,1
870797821,1
870817651,1
870837663,1
870857650,1
870877649,1
870897745,1
870917649,1
870937651,1
870957664,1
871012767,1
871012926,1
871017661,1
871037650,1
871057651,1
871082192,1
871097724,1
871117650,1
871137660,1
871157649,1
871177649,1
871197743,1
