onboard_time,data
1345684710,201812
1345704769,201812
1345724696,201812
1345744720,201813
1345764695,201813
1345784695,201813
1345804777,201813
1345824809,201813
1345844822,201814
1345864821,201814
1345884809,201814
1345904881,201814
1345924801,201814
1345944805,201815
1345964791,201815
1345984802,201815
1346004862,201815
1346024793,201815
1346044816,201816
1346064792,201816
1346087078,201816
1346104882,201816
1346124807,201816
1346144820,201817
1346164819,201817
1346184809,201817
1346204877,201817
1346224702,201817
1346244705,201818
1346264692,201818
1346284704,201818
1346306060,201818
1346324688,201818
1346344713,201819
1346364689,201819
1346384689,201819
1346404770,201819
1346440387,201820
1346440546,201820
1346448218,201820
1346468200,201820
1346488271,201820
1346524744,201820
1346544751,201821
1346564737,201821
1346584746,201821
1346604807,201821
1346629112,201821
1346644707,201822
1346664687,201822
1346684687,201822
1346704776,201822
1346724800,201822
1346744816,201823
1346764820,201823
1346784803,201823
1346804872,201823
1346824698,201823
1346847027,201824
1346864683,201824
1346884698,201824
1346904754,201824
1346924686,201824
1346944717,201825
1346964687,201825
1346984685,201825
1347004778,201825
1347024805,201825
1347044818,201826
1347064820,201826
1347084805,201826
1347104877,201826
1347124802,201826
1347144801,201827
1347164788,201827
1347184803,201827
1347204859,201827
1347224788,201827
1347244815,201828
1347264787,201828
1347284785,201828
1347304879,201828
1347324801,201828
1347344811,201829
1347364810,201829
1347391064,201829
1347404870,201829
1347424694,201829
1347444697,201830
1347464683,201830
1347484695,201830
1347537270,201831
1347537434,201831
1347539236,201831
1347559210,201831
1347579211,201831
1347601641,201831
1347624799,201831
1347644813,201832
1347664809,201832
1347684798,201832
1347704868,201832
1347724694,201832
1347744696,201833
1347764682,201833
1347784697,201833
1347804753,201833
1347822474,201833
1347842501,201834
1347862473,201834
1347882473,201834
1347902554,201834
1347924791,201834
1347944806,201835
1347964803,201835
1347984791,201835
1348004863,201835
1348024690,201835
1348044694,201836
1348064680,201836
1348084691,201836
1348104751,201836
1348124679,201836
1348149035,201837
1348164680,201837
1348184679,201837
1348204759,201837
1348224790,201837
1348244805,201838
1348264803,201838
1348284790,201838
1348304861,201838
1348324790,201838
1348344787,201839
1348366233,201839
1348384788,201839
1348404849,201839
1348424776,201839
1348444801,201840
1348464776,201840
1348484776,201840
1348504871,201840
1348524903,201840
1348544917,201841
1348564917,201841
1348629072,201841
1348629233,201841
1348629392,201841
1348644959,201842
1348664947,201842
1348684954,201842
1348705018,201842
1348724770,201842
1348744798,201843
1348764772,201843
1348784772,201843
1348804864,201843
1348824906,201843
1348844918,201844
1348864915,201844
1348884906,201844
1348909411,201844
1348924782,201844
1348944782,201845
1348964772,201845
1348984782,201845
1349004842,201845
1349024771,201845
1349044803,201846
1349064773,201846
1349084774,201846
1349104854,201846
1349124151,201846
1349142599,201847
1349162597,201847
1349182586,201847
1349202658,201847
1349224678,201847
1349244680,201848
1349264668,201848
1349284678,201848
1349304739,201848
1349324640,201848
1349344667,201849
1349364642,201849
1349384641,201849
1349404732,201849
1349424758,201849
1349444767,201850
1349464768,201850
1349484757,201850
1349504827,201850
1349522623,201850
1349542623,201851
1349562610,201851
1349582622,201851
1349602681,201851
1349622610,201851
1349642638,201852
1349712731,201852
1349712895,201852
1349713060,201852
1349724856,201852
1349744872,201853
1349764869,201853
1349784859,201853
1349804928,201853
1349824753,201853
1349844755,201854
1349864742,201854
1349886938,201854
1349904813,201854
1349924759,201854
1349944781,201855
1349964758,201855
1349984758,201855
1350004838,201855
1350024875,201855
1350044889,201856
1350064885,201856
1350084874,201856
1350104945,201856
1350124319,201856
1350144753,201857
1350164740,201857
1350184751,201857
1350204811,201857
1350224744,201857
1350244764,201858
1350264742,201858
1350284743,201858
1350304827,201858
1350324877,201858
1350344893,201859
1350364890,201859
1350384880,201859
1350404947,201859
1350429693,201859
1350444771,201860
1350464764,201860
1350484773,201860
1350504833,201860
1350524745,201860
1350544766,201861
1350564745,201861
1350584745,201861
1350604324,201861
1350624858,201861
1350648168,201862
1350664866,201862
1350684858,201862
1350704930,201862
1350724787,201862
1350744789,201863
1350798021,201863
1350798179,201863
1350804847,201863
1350825061,201863
1350845084,201864
1350865062,201864
1350885062,201864
1350905143,201864
1350924858,201864
1350944869,201865
1350964868,201865
1350984857,201865
1351004928,201865
1351024753,201865
1351044758,201866
1351064745,201866
1351084756,201866
1351104816,201866
1351124754,201866
1351144777,201867
1351164752,201867
1351189184,201867
1351204832,201867
1351224874,201867
1351244888,201868
1351264885,201868
1351284875,201868
1351304946,201868
1351324757,201868
1351344750,201869
1351364740,201869
1351384320,201869
1351406171,201869
1351424742,201869
1351444771,201870
1351464742,201870
1351484743,201870
1351504830,201870
1351524873,201870
1351544884,201871
1351564887,201871
1351584871,201871
1351604943,201871
1351623443,201871
1351643873,201872
1351663863,201872
1351683878,201872
1351703934,201872
1351724842,201872
1351744867,201873
1351764840,201873
1351784840,201873
1351804921,201873
1351824955,201873
1351884459,201874
1351885041,201874
1351885200,201874
1351905025,201874
1351924876,201874
1351949159,201875
1351964865,201875
1351984877,201875
1352004935,201875
1352024851,201875
1352044874,201876
1352064433,201876
1352084853,201876
1352104934,201876
1352124891,201876
1352144905,201877
1352166215,201877
1352184889,201877
1352204959,201877
1352224964,201877
1352244969,201878
1352264953,201878
1352284964,201878
1352305024,201878
1352324753,201878
1352344780,201879
1352364752,201879
1352384753,201879
1352404839,201879
1352424929,201879
1352444944,201880
1352464946,201880
1352484930,201880
1352505001,201880
1352524985,201880
1352544978,201881
1352564968,201881
1352584981,201881
1352605037,201881
1352624745,201881
1352644324,201882
1352664747,201882
1352684746,201882
1352709189,201882
1352725049,201882
1352745064,201883
1352765062,201883
1352785052,201883
1352805123,201883
1352824327,201883
1352844764,201884
1352864746,201884
1352884757,201884
1352904818,201884
1352970628,201885
1352971123,201885
1352971282,201885
1352984731,201885
1353005239,201885
1353025082,201885
1353045090,201886
1353065087,201886
1353085078,201886
1353105149,201886
1353124764,201886
1353144767,201887
1353164335,201887
1353184766,201887
1353204826,201887
1353224761,201887
1353244789,201888
1353264760,201888
1353284758,201888
1353304843,201888
1353324761,201888
1353345158,201889
1353365160,201889
1353385148,201889
1353405221,201889
1353424869,201889
1353444870,201890
1353468169,201890
1353484872,201890
1353504933,201890
1353521000,201890
1353541021,201891
1353560997,201891
1353580996,201891
1353601080,201891
1353620943,201891
1353640958,201892
1353660954,201892
1353681514,201892
1353701013,201892
1353724769,201892
1353744772,201893
1353764759,201893
1353784771,201893
1353804830,201893
1353824751,201893
1353844770,201894
1353864751,201894
1353884751,201894
1353904835,201894
1353925086,201894
1353944662,201895
1353965094,201895
1353985083,201895
1354005159,201895
1354037134,201896
1354037297,201896
1354046759,201896
1354066777,201896
1354086831,201896
1354121310,201896
1354141332,201897
1354161308,201897
1354181307,201897
1354201390,201897
1354224709,201897
1354241261,201898
1354261265,201898
1354281252,201898
1354301325,201898
1354324426,201898
1354344862,201899
1354364426,201899
1354384858,201899
1354404426,201899
1354424845,201899
1354445369,201900
1354464844,201900
1354484842,201900
1354504931,201900
1354525080,201900
1354545096,201901
1354565091,201901
1354585083,201901
1354605153,201901
1354624874,201901
1354644874,201902
1354664862,201902
1354684872,201902
1354704932,201902
1354721315,201902
1354741338,201903
1354761315,201903
1354781317,201903
1354801403,201903
1354821608,201903
1354841620,201904
1354861616,201904
1354881607,201904
1354901677,201904
1354924762,201904
1354944762,201905
1354964753,201905
1354990263,201905
1355004825,201905
1355024741,201905
1355044759,201906
1355064741,201906
1355084741,201906
1355140587,201907
1355140752,201907
1355144459,201907
1355164455,201907
1355184444,201907
1355204801,201907
1355224857,201907
1355244854,201908
1355264840,201908
1355284856,201908
1355304912,201908
1355321711,201908
1355341738,201909
1355361709,201909
1355381710,201909
1355401795,201909
1355421461,201909
1355441889,201910
1355461894,201910
1355481459,201910
1355501950,201910
1355524398,201910
1355544834,201911
1355564820,201911
1355584832,201911
1355604891,201911
1355624827,201911
1355644849,201912
1355664825,201912
1355684827,201912
1355704908,201912
1355724956,201912
1355748412,201913
1355764966,201913
1355784956,201913
1355805025,201913
1355824809,201913
1355844810,201914
1355864800,201914
1355884811,201914
1355904869,201914
1355922021,201914
1355942044,201915
1355962020,201915
1355982020,201915
1356002103,201915
1356022133,201915
1356042139,201916
1356062141,201916
1356082131,201916
1356102201,201916
1356125149,201916
1356145150,201917
1356165137,201917
1356227212,201917
1356227372,201917
1356227531,201917
1356245112,201918
1356264676,201918
1356285095,201918
1356305181,201918
1356325058,201918
1356345070,201919
1356364638,201919
1356385058,201919
1356405129,201919
1356424937,201919
1356444930,201920
1356464923,201920
1356484933,201920
1356508322,201920
1356522300,201920
1356541880,201921
1356561880,201921
1356582301,201921
1356601880,201921
1356622405,201921
1356642414,201922
1356662415,201922
1356682404,201922
1356702474,201922
1356721880,201922
1356741881,201923
1356761872,201923
1356781882,201923
1356801941,201923
1356824818,201923
1356844844,201924
1356864819,201924
1356884820,201924
1356904900,201924
1356924949,201924
1356944959,201925
1356964959,201925
1356984945,201925
1357005019,201925
1357025036,201925
1357045034,201926
1357065024,201926
1357085035,201926
1357105093,201926
1357122608,201926
1357142633,201927
1357162609,201927
1357182610,201927
1357202692,201927
1357222710,201927
1357242720,201928
1357310248,201928
1357310763,201928
1357310927,201928
1357325150,201928
1357345143,201929
1357365136,201929
1357385150,201929
1357405207,201929
1357425139,201929
1357445155,201930
1357465136,201930
1357485137,201930
1357505219,201930
1357524626,201930
1357545055,201931
1357565057,201931
1357584625,201931
1357605117,201931
1357625245,201931
1357645241,201932
1357665234,201932
1357685243,201932
1357705304,201932
1357723313,201932
1357743343,201933
1357763315,201933
1357783315,201933
1357803395,201933
1357823116,201933
1357843125,201934
1357863126,201934
1357883117,201934
1357903188,201934
1357925237,201934
1357945233,201935
1357965226,201935
1357985236,201935
1358005294,201935
1358027523,201935
1358045245,201936
1358065222,201936
1358085221,201936
1358105304,201936
1358124937,201936
1358144950,201937
1358164951,201937
1358184939,201937
1358205010,201937
1358225138,201937
1358246686,201938
1358265126,201938
1358285138,201938
1358305197,201938
1358323512,201938
1358343533,201939
1358394926,201939
1358395086,201939
1358403599,201939
1358423307,201939
1358443317,201940
1358463322,201940
1358483308,201940
1358503379,201940
1358525144,201940
1358545138,201941
1358565128,201941
1358585142,201941
1358605199,201941
1358625129,201941
1358645152,201942
1358665128,201942
1358685129,201942
1358705210,201942
1358725033,201942
1358745041,201943
1358765042,201943
1358787485,201943
1358805102,201943
1358824925,201943
1358844922,201944
1358864914,201944
1358884925,201944
1358904984,201944
1358923913,201944
1358943935,201945
1358963914,201945
1358983914,201945
1359003995,201945
1359023720,201945
1359043729,201946
1359063732,201946
1359083719,201946
1359103792,201946
1359125234,201946
1359145233,201947
1359165223,201947
1359185234,201947
1359205295,201947
1359225184,201947
1359245207,201948
1359265182,201948
1359285184,201948
1359305265,201948
1359331315,201948
1359345024,201949
1359365026,201949
1359385014,201949
1359405086,201949
1359425237,201949
1359483220,201950
1359483378,201950
1359485242,201950
1359505297,201950
1359524119,201950
1359547074,201951
1359564120,201951
1359584119,201951
1359604202,201951
1359623926,201951
1359643935,201952
1359663936,201952
1359683926,201952
1359703997,201952
1359725226,201952
1359745224,201953
1359765215,201953
1359785226,201953
1359805287,201953
1359825216,201953
1359845240,201954
1359865218,201954
1359885217,201954
1359905300,201954
1359925015,201954
1359945020,201955
1359965021,201955
1359985011,201955
1360005081,201955
1360025236,201955
1360045237,201956
1360065226,201956
1360089706,201956
1360105295,201956
1360124430,201956
1360144449,201957
1360164432,201957
1360184433,201957
1360204513,201957
1360224232,201957
1360244243,201958
1360264244,201958
1360284232,201958
1360306757,201958
1360324802,201958
1360345234,201959
1360365223,201959
1360385234,201959
1360405294,201959
1360424793,201959
1360445244,201960
1360465213,201960
1360485214,201960
1360505299,201960
1360539809,201961
1360540306,201961
1360540466,201961
1360556313,201961
1360575893,201961
1360625136,201961
1360645129,201962
1360665122,201962
1360685133,201962
