onboard_time,data
1162581193,2
1162601260,2
1162622178,2
1162642167,2
1162662168,2
1162682180,2
1162702238,2
1162722127,2
1162742136,2
1162762125,2
1162782124,2
1162802213,2
1162822145,2
1162842146,2
1162862158,2
1162882147,2
1162902214,2
1162922157,2
1162942144,2
1162962146,2
1163009455,2
1163009611,2
1163021466,2
1163041482,2
1163061466,2
1163081467,2
1163101546,2
1163121498,2
1163141497,2
1163161510,2
1163183802,2
1163201565,2
1163222157,2
1163242148,2
1163262148,2
1163282161,2
1163302216,2
1163321725,2
1163342161,2
1163362147,2
1163382146,2
1163402239,2
1163422269,2
1163442269,2
1163462283,2
1163482268,2
1163502337,2
1163522283,2
1163542270,2
1163562270,2
1163582284,2
1163602338,2
1163621810,2
1163641825,2
1163661809,2
1163681810,2
1163701889,2
1163721894,2
1163741894,2
1163761472,2
1163781894,2
1163801964,2
1163822257,2
1163842246,2
1163862245,2
1163882259,2
1163902314,2
1163922244,2
1163946647,2
1163962247,2
1163982246,2
1164002336,2
1164022165,2
1164042164,2
1164095297,2
1164095454,2
1164102230,2
1164122180,2
1164142165,2
1164161743,2
1164182179,2
1164202233,2
1164222113,2
1164242128,2
1164262114,2
1164282113,2
1164302203,2
1164322161,2
1164342163,2
1164362180,2
1164382163,2
1164402233,2
1164422175,2
1164442162,2
1164462161,2
1164486492,2
1164502232,2
1164522161,2
1164542170,2
1164562160,2
1164582159,2
1164602249,2
1164622247,2
1164642249,2
1164662260,2
1164682250,2
1164705263,2
1164722263,2
1164742250,2
1164762250,2
1164782263,2
1164802317,2
1164822250,2
1164842262,2
1164862251,2
1164882251,2
1164902331,2
1164921992,2
1164941992,2
1164962005,2
1164981992,2
1165002062,2
1165022261,2
1165042250,2
1165062250,2
1165082260,2
1165102319,2
1165122249,2
1165180424,2
1165180583,2
1165182249,2
1165202342,2
1165222258,2
1165246718,2
1165262269,2
1165282258,2
1165302328,2
1165322269,2
1165342260,2
1165362260,2
1165382273,2
1165402327,2
1165422259,2
1165442274,2
1165464726,2
1165482259,2
1165502349,2
1165522260,2
1165542260,2
1165562268,2
1165582259,2
1165602328,2
1165622266,2
1165642259,2
1165662259,2
1165682272,2
1165702326,2
1165722258,2
1165742270,2
1165762258,2
1165782258,2
1165802338,2
1165822252,2
1165842253,2
1165862266,2
1165882254,2
1165902322,2
1165922266,2
1165942252,2
1165962253,2
1165982262,2
1166007369,2
1166022253,2
1166042268,2
1166062256,2
1166082255,2
1166102347,2
1166122255,2
1166142255,2
1166161835,2
1166182255,2
1166202326,2
1166266392,2
1166266550,2
1166266707,2
1166282266,2
1166302322,2
1166322254,2
1166342268,2
1166362253,2
1166382253,2
1166402344,2
1166422258,2
1166442255,2
1166462265,2
1166482255,2
1166502324,2
1166522265,2
1166542255,2
1166562257,2
1166582265,2
1166602325,2
1166622254,2
1166642263,2
1166662252,2
1166682253,2
1166702341,2
1166722252,2
1166741831,2
1166766686,2
1166782252,2
1166802323,2
1166822265,2
1166842254,2
1166862254,2
1166882266,2
1166902324,2
1166922253,2
1166942263,2
1166962251,2
1166983570,2
1167002342,2
1167022248,2
1167042248,2
1167062263,2
1167082249,2
1167102318,2
1167122262,2
1167142249,2
1167162250,2
1167182265,2
1167203246,2
1167222252,2
1167242260,2
1167262250,2
1167282250,2
1167302330,2
1167344457,2
1167344618,2
1167344776,2
1167354519,2
1167374589,2
1167422108,2
1167442097,2
1167462096,2
1167482109,2
1167502167,2
1167526805,2
1167542257,2
1167562247,2
1167582247,2
1167602338,2
1167622249,2
1167642248,2
1167662259,2
1167682247,2
1167702318,2
1167722264,2
1167743589,2
1167762248,2
1167782261,2
1167802315,2
1167822243,2
1167842261,2
1167862247,2
1167882247,2
1167902338,2
1167922247,2
1167942248,2
1167962263,2
1167982247,2
1168002316,2
1168022364,2
1168042349,2
1168062349,2
1168082363,2
1168102418,2
1168122348,2
1168142361,2
1168162348,2
1168182347,2
1168202436,2
1168222344,2
1168242342,2
1168262357,2
1168288793,2
1168302411,2
1168322356,2
1168342345,2
1168362343,2
1168382358,2
1168434411,2
1168434592,2
1168439368,2
1168459357,2
1168479358,2
1168500788,2
1168522344,2
1168542343,2
1168562353,2
1168582342,2
1168602412,2
1168622254,2
1168642244,2
1168662246,2
1168682261,2
1168702314,2
1168721494,2
1168741503,2
1168761492,2
1168781493,2
1168801573,2
1168822243,2
1168842243,2
1168862253,2
1168882243,2
1168902312,2
1168922254,2
1168942244,2
1168962243,2
1168982256,2
1169002310,2
1169022238,2
1169046572,2
1169062242,2
1169082242,2
1169102328,2
1169122240,2
1169142243,2
1169162255,2
1169182241,2
1169202311,2
1169222353,2
1169242341,2
1169263649,2
1169282354,2
1169302410,2
1169322341,2
1169342355,2
1169362341,2
1169382341,2
1169402431,2
1169422337,2
1169442336,2
1169462353,2
1169523539,2
1169523694,2
1169524186,2
1169542239,2
1169562239,2
1169582248,2
1169602308,2
1169622272,2
1169642285,2
1169662272,2
1169682272,2
1169702353,2
1169722339,2
1169742338,2
1169762350,2
1169782339,2
1169806754,2
1169822247,2
1169842235,2
1169862234,2
1169882247,2
1169902304,2
1169922237,2
1169942250,2
1169962236,2
1169982237,2
1170002325,2
1170021933,2
1170041598,2
1170061611,2
1170081597,2
1170101668,2
1170122250,2
1170142234,2
1170162238,2
1170182248,2
1170202305,2
1170222164,2
1170242179,2
1170262164,2
1170282164,2
1170302254,2
1170322233,2
1170342232,2
1170362247,2
1170382233,2
1170402302,2
1170422345,2
1170442332,2
1170462332,2
1170482341,2
1170502400,2
1170522333,2
1170542343,2
1170608746,2
1170608913,2
1170609432,2
1170622333,2
1170642332,2
1170662341,2
1170682331,2
1170702400,2
1170722345,2
1170742334,2
1170762334,2
1170782907,2
1170802401,2
1170822330,2
1170842343,2
1170862330,2
1170882329,2
1170902418,2
1170922329,2
1170942330,2
1170962343,2
1170982331,2
1171002401,2
1171022343,2
1171042332,2
1171062333,2
1171082345,2
1171102402,2
1171122333,2
1171142345,2
1171162332,2
1171182332,2
1171202422,2
1171222324,2
1171242325,2
1171262340,2
1171282325,2
1171302393,2
1171325685,2
1171342326,2
1171362325,2
1171382337,2
1171402395,2
1171422226,2
1171442240,2
1171462228,2
1171482227,2
1171502318,2
1171522231,2
1171545297,2
1171562242,2
1171582228,2
1171602298,2
1171622340,2
1171642326,2
1171692397,2
1171692555,2
