onboard_time,data
1268983823,433.71
1269003905,433.71
1269023831,433.71
1269043839,433.71
1269063841,433.71
1269083829,433.71
1269103409,433.71
1269127222,433.71
1269143778,433.71
1269163771,433.71
1269183783,433.71
1269203843,433.71
1269223729,433.71
1269243740,433.71
1269263729,433.71
1269283729,433.71
1269303809,433.71
1269323728,433.71
1269388040,433.71
1269388198,433.71
1269388696,433.71
1269403799,433.71
1269423780,433.71
1269443776,433.71
1269463767,433.71
1269483778,433.71
1269503838,433.71
1269523767,433.71
1269543788,433.71
1269563767,433.71
1269583767,433.71
1269603849,433.71
1269623407,433.71
1269643840,433.71
1269663838,433.71
1269683827,433.71
1269703897,433.71
1269723776,433.71
1269743777,433.71
1269763767,433.71
1269783779,433.71
1269803838,433.71
1269823345,433.71
1269843787,433.71
1269863765,433.71
1269887056,433.71
1269903847,433.71
1269923826,433.71
1269943830,433.71
1269963837,433.71
1269983827,433.71
1270003897,433.71
1270023773,433.71
1270043773,433.71
1270063759,433.71
1270083770,433.71
1270104129,433.71
1270123759,433.71
1270143906,433.71
1270163762,433.71
1270183761,433.71
1270203340,433.71
1270223825,433.71
1270243835,433.71
1270263834,433.71
1270283824,433.71
1270303895,433.71
1270322287,433.71
1270342287,433.71
1270362275,433.71
1270382287,433.71
1270402345,433.71
1270423758,433.71
1270472303,433.71
1270472803,433.71
1270483760,433.71
1270503841,433.71
1270523823,433.71
1270543835,433.71
1270563842,433.71
1270583823,433.71
1270603893,433.71
1270623772,433.71
1270647095,433.71
1270663758,433.71
1270683773,433.71
1270703829,433.71
1270723758,433.71
1270743776,433.71
1270763756,433.71
1270783755,433.71
1270803837,433.71
1270823925,433.71
1270843932,433.71
1270863934,433.71
1270883922,433.71
1270903994,433.71
1270923866,433.71
1270943868,433.71
1270963855,433.71
1270983866,433.71
1271003924,433.71
1271023755,433.71
1271043775,433.71
1271063754,433.71
1271083756,433.71
1271103837,433.71
1271123823,433.71
1271143829,433.71
1271163831,433.71
1271183821,433.71
1271203890,433.71
1271223766,433.71
1271243764,433.71
1271263756,433.71
1271283767,433.71
1271303827,433.71
1271323771,433.71
1271343790,433.71
1271363767,433.71
1271383769,433.71
1271409172,433.71
1271423821,433.71
1271443829,433.71
1271463828,433.71
1271483819,433.71
1271503889,433.71
1271535624,433.71
1271535782,433.71
1271541049,433.71
1271561478,433.71
1271581541,433.71
1271620563,433.71
1271640575,433.71
1271660559,433.71
1271680560,433.71
1271700643,433.71
1271723819,433.71
1271743830,433.71
1271763830,433.71
1271783819,433.71
1271803889,433.71
1271823757,433.71
1271843756,433.71
1271863747,433.71
1271883758,433.71
1271903818,433.71
1271923748,433.71
1271943769,433.71
1271963747,433.71
1271983747,433.71
1272003828,433.71
1272023916,433.71
1272043924,433.71
1272063926,433.71
1272083914,433.71
1272103985,433.71
1272123863,433.71
1272143859,433.71
1272166302,433.71
1272183863,433.71
1272203430,433.71
1272223746,433.71
1272243767,433.71
1272263745,433.71
1272283744,433.71
1272303827,433.71
1272323816,433.71
1272343823,433.71
1272363828,433.71
1272383816,433.71
1272403887,433.71
1272423756,433.71
1272443754,433.71
1272463744,433.71
1272483754,433.71
1272503815,433.71
1272523745,433.71
1272543767,433.71
1272563745,433.71
1272583746,433.71
1272639584,433.71
1272639744,433.71
1272640240,433.71
1272658308,433.71
1272678297,433.71
1272697876,433.71
1272723767,433.71
1272743759,433.71
1272763751,433.71
1272783766,433.71
1272803822,433.71
1272823817,433.71
1272843833,433.71
1272863814,433.71
1272883813,433.71
1272903895,433.71
1272923216,433.71
1272940666,433.71
1272960667,433.71
1272980656,433.71
1273000729,433.71
1273023754,433.71
1273043749,433.71
1273063741,433.71
1273083752,433.71
1273103321,433.71
1273123759,433.71
1273143778,433.71
1273163758,433.71
1273183758,433.71
1273203841,433.71
1273223911,433.71
1273243921,433.71
1273263922,433.71
1273283912,433.71
1273303983,433.71
1273323851,433.71
1273343845,433.71
1273363838,433.71
1273383850,433.71
1273403909,433.71
1273423837,433.71
1273443858,433.71
1273463836,433.71
1273483837,433.71
1273503919,433.71
1273523912,433.71
1273543920,433.71
1273563921,433.71
1273583911,433.71
1273603980,433.71
1273623849,433.71
1273643849,433.71
1273663841,433.71
1273730779,433.71
1273730940,433.71
1273731099,433.71
1273743643,433.71
1273763623,433.71
1273783622,433.71
1273803710,433.71
1273823909,433.71
1273843919,433.71
1273863924,433.71
1273883909,433.71
1273903978,433.71
1273923862,433.71
1273943856,433.71
1273963847,433.71
1273983863,433.71
1274003918,433.71
1274023732,433.71
1274043755,433.71
1274063732,433.71
1274083732,433.71
1274103312,433.71
1274123811,433.71
1274143818,433.71
1274163825,433.71
1274183809,433.71
1274203880,433.71
1274223407,433.71
1274243837,433.71
1274263828,433.71
1274283839,433.71
1274303898,433.71
1274323830,433.71
1274343850,433.71
1274363829,433.71
1274383830,433.71
1274403911,433.71
1274423905,433.71
1274446210,433.71
1274463915,433.71
1274483904,433.71
1274503975,433.71
1274523840,433.71
1274543837,433.71
1274563832,433.71
1274583840,433.71
1274603899,433.71
1274619493,433.71
1274639936,433.71
1274660154,433.71
1274679913,433.71
1274699996,433.71
1274719995,433.71
1274740005,433.71
1274760005,433.71
1274810204,433.71
1274810362,433.71
1274823422,433.71
1274843854,433.71
1274863842,433.71
1274883853,433.71
1274903913,433.71
1274923843,433.71
1274943861,433.71
1274963841,433.71
1274988274,433.71
1275003924,433.71
1275023904,433.71
1275043911,433.71
1275063914,433.71
1275083903,433.71
1275103974,433.71
1275123844,433.71
1275143833,433.71
1275163825,433.71
1275183840,433.71
1275206250,433.71
1275220119,433.71
1275240142,433.71
1275260119,433.71
1275280120,433.71
1275300206,433.71
1275320196,433.71
1275340205,433.71
1275360206,433.71
1275380195,433.71
1275400266,433.71
1275421734,433.71
1275441733,433.71
1275461725,433.71
1275481736,433.71
1275501796,433.71
1275523825,433.71
1275543844,433.71
1275563821,433.71
1275583401,433.71
1275603904,433.71
1275623904,433.71
1275643913,433.71
1275663481,433.71
1275683903,433.71
1275703973,433.71
1275723832,433.71
1275750099,433.71
1275763822,433.71
1275783833,433.71
1275803893,433.71
1275820535,433.71
1275840550,433.71
1275896874,433.71
1275897033,433.71
1275900621,433.71
1275920600,433.71
1275940606,433.71
1275961925,433.71
1275980600,433.71
1276000669,433.71
1276023913,433.71
1276043907,433.71
1276063901,433.71
1276083909,433.71
1276103969,433.71
1276123819,433.71
1276143840,433.71
1276163819,433.71
1276183820,433.71
1276203903,433.71
1276223886,433.71
1276243893,433.71
1276263893,433.71
1276283885,433.71
1276303954,433.71
1276323813,433.71
1276343811,433.71
1276363805,433.71
1276383813,433.71
1276403874,433.71
1276420824,433.71
1276440840,433.71
1276460823,433.71
1276480401,433.71
1276505364,433.71
1276520904,433.71
1276540913,433.71
1276560912,433.71
1276580901,433.71
1276600974,433.71
1276623929,433.71
1276643922,433.71
1276663914,433.71
1276683928,433.71
1276703987,433.71
1276725365,433.71
1276743936,433.71
1276763493,433.71
1276783916,433.71
1276803994,433.71
1276823995,433.71
1276844004,433.71
1276864008,433.71
1276883994,433.71
1276904065,433.71
1276924008,433.71
1276986927,433.71
1276987088,433.71
1276987248,433.71
1277004068,433.71
1277021118,433.71
1277041135,433.71
1277061116,433.71
1277081116,433.71
1277101198,433.71
1277121201,433.71
1277141210,433.71
1277161210,433.71
1277181199,433.71
1277200779,433.71
1277223823,433.71
1277243819,433.71
1277268110,433.71
1277283820,433.71
1277303389,433.71
1277323812,433.71
1277343830,433.71
1277363811,433.71
1277383811,433.71
1277403391,433.71
1277423892,433.71
1277443903,433.71
1277463903,433.71
1277485450,433.71
1277503965,433.71
1277523815,433.71
1277543811,433.71
1277563802,433.71
1277583814,433.71
1277603874,433.71
1277621420,433.71
1277641440,433.71
1277661419,433.71
1277681418,433.71
1277701500,433.71
1277721503,433.71
1277741512,433.71
1277761513,433.71
1277781502,433.71
1277801572,433.71
1277823502,433.71
1277843930,433.71
1277863922,433.71
1277883934,433.71
1277903994,433.71
1277923849,433.71
1277943864,433.71
1277963849,433.71
1277983849,433.71
1278003929,433.71
1278072562,433.71
1278073063,433.71
1278073223,433.71
1278083991,433.71
1278104060,433.71
1278123931,433.71
1278143928,433.71
1278163918,433.71
1278183930,433.71
1278203989,433.71
1278221404,433.71
1278243315,433.71
1278261824,433.71
1278281824,433.71
1278301403,433.71
1278321905,433.71
1278341913,433.71
1278361916,433.71
1278381905,433.71
1278401975,433.71
1278423812,433.71
1278443810,433.71
1278463801,433.71
1278483811,433.71
1278503871,433.71
1278523799,433.71
1278543824,433.71
1278563802,433.71
1278583381,433.71
1278603883,433.71
1278623887,433.71
1278643897,433.71
1278663898,433.71
1278683888,433.71
1278703467,433.71
1278723813,433.71
1278743812,433.71
1278763802,433.71
1278788723,433.71
1278803873,433.71
1278821596,433.71
1278842033,433.71
1278862016,433.71
1278882016,433.71
1278902099,433.71
1278922108,433.71
1278942117,433.71
1278962120,433.71
1278982109,433.71
1279005510,433.71
1279023908,433.71
1279043908,433.71
1279063476,433.71
1279083909,433.71
1279103968,433.71
1279135841,433.71
1279136001,433.71
1279143724,433.71
1279163722,433.71
1279183805,433.71
1279223987,433.71
1279243993,433.71
1279263996,433.71
1279283984,433.71
1279303563,433.71
1279323905,433.71
1279343899,433.71
1279363896,433.71
1279383906,433.71
1279403966,433.71
1279422436,433.71
1279442462,433.71
1279462436,433.71
1279482436,433.71
1279502517,433.71
1279522509,433.71
1279546938,433.71
1279562519,433.71
1279582507,433.71
1279602578,433.71
1279623995,433.71
1279643996,433.71
1279663986,433.71
1279684004,433.71
1279703566,433.71
1279723895,433.71
1279743915,433.71
1279765922,433.71
1279783894,433.71
1279803973,433.71
1279823885,433.71
1279843894,433.71
1279863894,433.71
1279883884,433.71
1279903954,433.71
1279923819,433.71
1279943818,433.71
1279963809,433.71
1279983818,433.71
1280003878,433.71
1280022818,433.71
1280042840,433.71
1280062820,433.71
1280082818,433.71
1280102903,433.71
1280122911,433.71
1280142917,433.71
1280162920,433.71
1280182908,433.71
1280236499,433.71
1280236663,433.71
1280237254,433.71
1280257169,433.71
1280277180,433.71
1280300558,433.71
1280323984,433.71
1280344009,433.71
1280363983,433.71
1280383982,433.71
1280404064,433.71
1280423978,433.71
1280443557,433.71
1280463989,433.71
1280483978,433.71
1280503558,433.71
1280524194,433.71
1280543885,433.71
1280563882,433.71
1280583892,433.71
1280603953,433.71
1280623033,433.71
1280643055,433.71
1280663032,433.71
1280683033,433.71
1280703115,433.71
1280723112,433.71
1280743125,433.71
1280763122,433.71
1280783112,433.71
1280803182,433.71
1280823906,433.71
1280843905,433.71
1280863897,433.71
1280883905,433.71
1280903965,433.71
1280923460,433.71
1280943903,433.71
1280963882,433.71
1280983883,433.71
1281003965,433.71
1281023977,433.71
1281043990,433.71
1281067318,433.71
1281083979,433.71
1281104049,433.71
1281123462,433.71
1281143892,433.71
1281163883,433.71
1281183894,433.71
1281203462,433.71
1281223419,433.71
1281243440,433.71
1281263417,433.71
1281328612,433.71
1281328769,433.71
1281328926,433.71
1281343412,433.71
1281363415,433.71
1281383405,433.71
1281403476,433.71
1281423997,433.71
1281443989,433.71
1281463981,433.71
1281483996,433.71
1281504052,433.71
1281523979,433.71
1281544008,433.71
1281563977,433.71
1281583978,433.71
1281604058,433.71
1281623976,433.71
1281643990,433.71
1281663987,433.71
1281683976,433.71
1281704046,433.71
1281723891,433.71
1281743885,433.71
1281763880,433.71
1281783891,433.71
1281803459,433.71
1281826998,433.71
1281843713,433.71
1281863690,433.71
1281883691,433.71
1281903774,433.71
1281923691,433.71
1281943704,433.71
1281963705,433.71
1281983693,433.71
1282003764,433.71
1282023891,433.71
1282044830,433.71
1282063876,433.71
1282083892,433.71
1282103946,433.71
1282123892,433.71
1282143917,433.71
1282163891,433.71
1282183891,433.71
1282203469,433.71
1282223974,433.71
1282243982,433.71
1282263989,433.71
1282283973,433.71
1282304043,433.71
1282323888,433.71
1282343880,433.71
1282363871,433.71
1282412995,433.71
1282413159,433.71
1282423823,433.71
1282443846,433.71
1282463825,433.71
1282483826,433.71
1282503404,433.71
1282523924,433.71
1282543931,433.71
1282563933,433.71
1282587374,433.71
1282603502,433.71
1282623976,433.71
1282643977,433.71
1282663967,433.71
1282683978,433.71
1282704038,433.71
1282724074,433.71
1282743650,433.71
1282764071,433.71
1282784071,433.71
1282804591,433.71
1282824073,433.71
1282844084,433.71
1282864082,433.71
1282884071,433.71
1282904142,433.71
1282923985,433.71
1282943980,433.71
1282963969,433.71
1282983985,433.71
1283004040,433.71
1283023983,433.71
1283044004,433.71
1283063983,433.71
1283083984,433.71
1283104064,433.71
1283123648,433.71
1283144078,433.71
1283164081,433.71
1283184068,433.71
1283203649,433.71
1283223874,433.71
1283243873,433.71
1283263862,433.71
1283283874,433.71
1283303931,433.71
1283323861,433.71
1283349395,433.71
1283363443,433.71
1283383865,433.71
1283403947,433.71
1283423970,433.71
1283443976,433.71
1283498370,433.71
1283498531,433.71
1283503546,433.71
1283523882,433.71
1283543875,433.71
1283563865,433.71
1283583880,433.71
1283603936,433.71
1283623964,433.71
1283643980,433.71
1283663962,433.71
1283683964,433.71
1283704044,433.71
1283724066,433.71
1283744076,433.71
1283764078,433.71
1283784066,433.71
1283804137,433.71
1283823971,433.71
1283843965,433.71
1283863956,433.71
1283883966,433.71
1283904026,433.71
1283923975,433.71
1283943993,433.71
1283963977,433.71
1283983976,433.71
1284004060,433.71
1284024065,433.71
1284044075,433.71
1284064074,433.71
1284084064,433.71
1284106585,433.71
1284123987,433.71
1284143988,433.71
1284163975,433.71
1284183986,433.71
1284204047,433.71
1284223974,433.71
1284243993,433.71
1284263974,433.71
1284283974,433.71
1284304055,433.71
1284323749,433.71
1284343760,433.71
1284363762,433.71
1284383750,433.71
1284403821,433.71
1284423868,433.71
1284443864,433.71
1284463854,433.71
1284483870,433.71
1284503925,433.71
1284523857,433.71
1284584820,433.71
1284584980,433.71
1284585139,433.71
1284603946,433.71
1284623965,433.71
1284643977,433.71
1284663978,433.71
1284683963,433.71
1284704034,433.71
1284723867,433.71
1284743861,433.71
1284763852,433.71
1284783868,433.71
1284803923,433.71
1284823953,433.71
1284843975,433.71
1284866235,433.71
1284883952,433.71
1284904035,433.71
1284924060,433.71
1284944073,433.71
1284964077,433.71
1284984063,433.71
1285004133,433.71
1285023968,433.71
1285043960,433.71
1285063951,433.71
1285083966,433.71
1285104022,433.71
1285123951,433.71
1285143978,433.71
1285163951,433.71
1285183951,433.71
1285204036,433.71
1285224060,433.71
1285244068,433.71
1285264069,433.71
1285284058,433.71
1285304130,433.71
1285323978,433.71
1285343972,433.71
1285363965,433.71
1285383976,433.71
1285404037,433.71
1285424057,433.71
1285444074,433.71
1285464058,433.71
1285484055,433.71
1285504140,433.71
1285524058,433.71
1285544069,433.71
1285564069,433.71
1285584059,433.71
1285604129,433.71
1285670397,433.71
1285670897,433.71
1285671056,433.71
1285683963,433.71
1285704020,433.71
1285723949,433.71
1285743970,433.71
1285763526,433.71
1285783948,433.71
1285803525,433.71
1285823955,433.71
1285843965,433.71
1285863964,433.71
1285883955,433.71
1285904025,433.71
1285923855,433.71
1285943856,433.71
1285963844,433.71
1285983854,433.71
1286003915,433.71
1286024042,433.71
1286044064,433.71
1286064042,433.71
1286084041,433.71
1286103621,433.71
1286124157,433.71
1286144167,433.71
1286168463,433.71
1286184155,433.71
1286204225,433.71
1286223966,433.71
1286243970,433.71
1286263962,433.71
1286283971,433.71
1286304031,433.71
1286323943,433.71
1286343965,433.71
1286363943,433.71
1286386243,433.71
1286404024,433.71
1286424054,433.71
1286444062,433.71
1286464064,433.71
1286484054,433.71
1286504124,433.71
1286523959,433.71
1286543961,433.71
1286563951,433.71
1286583530,433.71
1286605919,433.71
1286623949,433.71
1286643962,433.71
1286663946,433.71
1286683946,433.71
1286704029,433.71
1286739232,433.71
1286739390,433.71
1286748891,433.71
1286768876,433.71
1286788945,433.71
1286823958,433.71
1286843951,433.71
1286863941,433.71
1286883957,433.71
1286904012,433.71
1286928256,433.71
1286943976,433.71
1286963947,433.71
1286983947,433.71
1287004034,433.71
1287024152,433.71
1287044164,433.71
1287063733,433.71
1287084152,433.71
1287104224,433.71
1287124058,433.71
1287146519,433.71
1287164045,433.71
1287184055,433.71
1287203625,433.71
1287224070,433.71
1287244088,433.71
1287264070,433.71
1287284069,433.71
1287303648,433.71
1287324149,433.71
1287344160,433.71
1287364160,433.71
1287384149,433.71
1287404220,433.71
1287424062,433.71
1287444062,433.71
1287464053,433.71
1287484063,433.71
1287504124,433.71
1287524063,433.71
1287544082,433.71
1287564062,433.71
1287584059,433.71
1287604142,433.71
1287624045,433.71
1287644058,433.71
1287664059,433.71
1287690325,433.71
1287703627,433.71
1287723523,433.71
1287743953,433.71
1287763942,433.71
1287783953,433.71
1287836468,433.71
1287836629,433.71
1287839219,433.71
1287859190,433.71
1287879190,433.71
