onboard_time,data
611473578,21.1052
611493649,21.1052
611513475,21.1052
611533465,21.1052
611600471,21.1052
611600630,21.1052
611600794,21.1052
611613464,21.1052
611633474,21.1052
611653787,21.1052
611673465,21.1052
611693545,21.1052
611713323,21.1052
611732899,21.1052
611753330,21.1052
611773321,21.1052
611793392,21.1052
611813217,21.1052
611833205,21.1052
611853205,21.1052
611873215,21.1052
611893276,21.1052
611913461,21.1052
611933471,21.1052
611953462,21.1052
611973461,21.1052
611993545,21.1052
612013581,21.1052
612033574,21.1052
612053585,21.1052
612073573,21.1052
612093645,21.1052
612113466,21.1052
612133029,21.1052
612153449,21.1052
612173465,21.1052
612196869,21.1052
612213450,21.1052
612233030,21.1052
612253450,21.1052
612273450,21.1052
612293536,21.1051
612313568,21.1051
612333563,21.1051
612353576,21.1051
612373563,21.1051
612393634,21.1051
612411846,21.1051
612431490,21.1051
612451068,21.1051
612471496,21.1051
612491559,21.1051
612513454,21.1051
612533462,21.105
612553451,21.105
612573452,21.105
612593535,21.105
612613569,21.105
612666742,21.105
612666902,21.105
612673143,21.105
612693634,21.105
612713468,21.105
612733454,21.105
612753455,21.105
612773465,21.105
612793526,21.105
612813458,21.105
612833468,21.105
612853456,21.105
612873457,21.105
612893543,21.105
612913574,21.105
612933569,21.105
612957689,21.105
612973569,21.105
612993639,21.105
613013471,21.105
613033458,21.105
613053458,21.105
613073473,21.105
613093529,21.105
613113457,21.105
613133469,21.1049
613153454,21.1049
613173454,21.1049
613193541,21.1049
613213573,21.1049
613233566,21.105
613253581,21.1049
613273566,21.1049
613293637,21.1049
613313464,21.1049
613333447,21.1049
613353027,21.1049
613373463,21.1049
613393518,21.1049
613413451,21.1049
613433466,21.1049
613453451,21.1049
613473451,21.1049
613493538,21.1049
613513568,21.1049
613533561,21.1049
613553572,21.1049
613573562,21.1049
613593631,21.1049
613613246,21.1049
613633665,21.105
613653665,21.105
613673244,21.105
613693736,21.105
613752046,21.105
613752549,21.105
613753548,21.105
613773548,21.105
613793631,21.105
613813667,21.105
613833240,21.105
613853673,21.105
613873662,21.105
613893732,21.105
613913459,21.105
613933449,21.105
613953448,21.105
613973460,21.105
613993518,21.105
614013467,21.105
614033474,21.1049
614053462,21.1049
614073465,21.1049
614093546,21.1049
614113562,21.1049
614133554,21.1049
614153566,21.1049
614173133,21.1049
614193624,21.1049
614213455,21.1049
614233447,21.1049
614253446,21.1049
614273457,21.1049
614293517,21.1049
614313445,21.1049
614333454,21.1049
614353445,21.1049
614373443,21.1049
614393532,21.1049
614413477,21.1049
614433050,21.1049
614453486,21.1049
614476039,21.1049
614493542,21.1049
614513456,21.1049
614533442,21.105
614553442,21.105
614573458,21.105
614593513,21.105
614613447,21.105
614633456,21.105
614653446,21.105
614673444,21.105
614694807,21.105
614713559,21.105
614733553,21.105
614753564,21.105
614773553,21.1051
614793624,21.1051
614824641,21.1051
614824796,21.1051
614841506,21.1051
614861517,21.1051
614881578,21.1051
614913540,21.1051
614933551,21.1051
614953541,21.1051
614973540,21.1051
614993623,21.1052
615013571,21.1052
615033567,21.1052
615053578,21.1052
615073565,21.1052
615093637,21.1052
615113547,21.1052
615133537,21.1052
615153537,21.1052
615173547,21.1052
615193117,21.1052
615213744,21.1052
615236675,21.1052
615253743,21.1052
615273742,21.1052
615293825,21.1052
615313568,21.1052
615333567,21.1052
615353578,21.1052
615373565,21.1052
615393638,21.1053
615413547,21.1053
615433536,21.1053
615453537,21.1053
615473547,21.1053
615493606,21.1053
615513657,21.1053
615533667,21.1053
615553656,21.1053
615573656,21.1053
615593738,21.1053
615613553,21.1053
615633546,21.1053
615653557,21.1053
615673547,21.1053
615693618,21.1053
615713442,21.1053
615733431,21.1053
615753432,21.1053
615780478,21.1053
615793502,21.1054
615813431,21.1054
615833439,21.1054
615853432,21.1054
615873430,21.1054
615922617,21.1054
615922774,21.1054
615933414,21.1054
615953424,21.1054
615973415,21.1054
615995832,21.1054
616013441,21.1054
616033433,21.1054
616053011,21.1054
616073442,21.1054
616093503,21.1054
616113530,21.1054
616133540,21.1054
616153528,21.1054
616173529,21.1054
616193611,21.1054
616213661,21.1054
616233657,21.1054
616253668,21.1054
616273656,21.1053
616293726,21.1053
616313538,21.1053
616333529,21.1053
616353527,21.1053
616373538,21.1053
616393106,21.1053
616413529,21.1053
616433537,21.1054
616453530,21.1054
616473528,21.1054
616493609,21.1054
616513557,21.1054
616538108,21.1054
616553567,21.1054
616573556,21.1054
616593627,21.1054
616613537,21.1054
616633525,21.1054
616653525,21.1054
616673544,21.1054
616693596,21.1054
616713725,21.1054
616733733,21.1054
616756067,21.1054
616773723,21.1053
616793811,21.1053
616813551,21.1053
616833547,21.1053
616853126,21.1053
616873546,21.1053
616893618,21.1053
616913441,21.1053
616933426,21.1053
616953427,21.1053
617008601,21.1053
617008758,21.1053
617013440,21.1053
617033445,21.1053
617053438,21.1053
617073438,21.1053
617093526,21.1053
617113641,21.1053
617133633,21.1053
617153649,21.1053
617173213,21.1053
617193705,21.1053
617213533,21.1053
617233519,21.1053
617253520,21.1053
617273537,21.1052
617298035,21.1052
617313524,21.1052
617333533,21.1053
617353523,21.1053
617373523,21.1053
617393604,21.1053
617413640,21.1053
617433635,21.1053
617453646,21.1053
617473635,21.1053
617493704,21.1053
617515851,21.1053
617533519,21.1053
617553517,21.1053
617573528,21.1053
617593589,21.1053
617613522,21.1053
617633534,21.1053
617653523,21.1053
617673522,21.1053
617693102,21.1053
617713637,21.1053
617733631,21.1053
617753642,21.1053
617773633,21.1053
617793701,21.1053
617813528,21.1053
617833517,21.1053
617853518,21.1053
617873527,21.1052
617893587,21.1052
617911232,21.1052
617931243,21.1053
617951231,21.1053
617971234,21.1052
617991314,21.1052
618011350,21.1052
618031346,21.1052
618050922,21.1052
618091832,21.1053
618092350,21.1053
618113532,21.1053
618133514,21.1052
618153510,21.1052
618173528,21.1052
618193584,21.1052
618213511,21.1052
618233527,21.1052
618253512,21.1052
618274851,21.1052
618293599,21.1052
618313091,21.1052
618333567,21.1052
618353143,21.1052
618373565,21.1052
618393634,21.1052
618413622,21.1052
618433609,21.1052
618453607,21.1052
618473623,21.1052
618493678,21.1052
618513514,21.1052
618533521,21.1051
618553091,21.1051
618573511,21.1052
618593592,21.1052
618613630,21.1052
618633626,21.1052
618653637,21.1052
618673625,21.1052
618693204,21.1052
618713514,21.1052
618733079,21.1051
618753503,21.1051
618773513,21.1051
618793573,21.1051
618817803,21.1051
618833510,21.1051
618853500,21.1051
618873499,21.1051
618893582,21.1051
618913650,21.1051
618933643,21.1052
618953659,21.1052
618973643,21.1052
618993712,21.1052
619013523,21.1052
619037428,21.1052
619053506,21.1052
619073521,21.1052
619093576,21.1052
619113505,21.1052
619133520,21.1052
619178051,21.1052
619178549,21.1052
619193590,21.1052
619213644,21.1052
619233639,21.1052
619253653,21.1052
619273639,21.1052
619293710,21.1052
619313539,21.1052
619333520,21.1052
619353520,21.1052
619373536,21.1052
619393591,21.1052
619413509,21.1052
619433523,21.1052
619453509,21.1052
619473509,21.1052
619493595,21.1052
619513723,21.1052
619533716,21.1052
619553725,21.1052
619578051,21.1052
619593296,21.1052
619613614,21.1052
619633604,21.1052
619653605,21.1052
619673613,21.1052
619693675,21.1052
619713604,21.1052
619733614,21.1052
619753602,21.1052
619773602,21.1052
619796898,21.1052
619813720,21.1052
619833718,21.1052
619853728,21.1052
619873298,21.1052
619893789,21.1051
619913515,21.1051
619933498,21.1052
619953500,21.1052
619973511,21.1052
619993079,21.1052
620013564,21.1052
620033575,21.1052
620053565,21.1052
620073564,21.1052
620093646,21.1052
620113619,21.1052
620133613,21.1052
620153625,21.1051
620173615,21.1051
620193684,21.1051
620213513,21.1051
620263946,21.1051
620264445,21.1051
620273519,21.1051
620293573,21.1052
620313501,21.1052
620338433,21.1052
620353502,21.1052
620373501,21.1052
620393581,21.1052
620413618,21.1052
620433613,21.1052
620453623,21.1052
620473613,21.1052
620493684,21.1052
620513506,21.1052
620533495,21.1052
620554802,21.1052
620573501,21.1052
620593563,21.1052
620613497,21.1052
620633077,21.1052
620653498,21.1052
620673497,21.1052
620693578,21.1052
620713713,21.1052
620733706,21.1052
620753718,21.1052
620773706,21.1052
620793777,21.1052
620813608,21.1052
620833595,21.1053
620853597,21.1053
620873606,21.1053
620893667,21.1052
620913597,21.1052
620933603,21.1052
620953594,21.1052
620973173,21.1052
620993676,21.1052
621013711,21.1052
621033707,21.1052
621053718,21.1052
621073709,21.1052
621098827,21.1052
621113608,21.1052
621133597,21.1052
621153597,21.1052
621173607,21.1052
621193667,21.1052
621213594,21.1052
621233605,21.1052
621253593,21.1052
621273594,21.1052
621293677,21.1052
621327403,21.1052
621327562,21.1052
621331126,21.1052
621351110,21.1052
621371181,21.1052
621413622,21.1052
621433610,21.1052
621453610,21.1052
621473622,21.1052
621493679,21.1052
621513489,21.1052
621533497,21.1053
621553488,21.1053
621573488,21.1053
621593569,21.1053
621613068,21.1053
621633452,21.1053
621653460,21.1053
621673450,21.1053
621693521,21.1053
621713504,21.1053
621733492,21.1053
621753490,21.1053
621773501,21.1053
621793562,21.1053
621813491,21.1053
621833499,21.1053
621857857,21.1054
621873489,21.1054
621893067,21.1054
621913705,21.1054
621933698,21.1054
621953709,21.105
621973696,21.105
621993770,21.105
622013599,21.105
622033589,21.105
622053589,21.105
622073904,21.105
622093659,21.105
622113587,21.105
622133594,21.1054
622153585,21.1054
622173584,21.1054
622193164,21.1054
622213703,21.1054
622233698,21.1054
622253707,21.1054
622273697,21.1054
622293911,21.1054
622313614,21.1054
622333601,21.1054
622353602,21.1055
622373612,21.1055
622393669,21.1055
622425153,21.1055
622425311,21.1055
622443232,21.1055
622462812,21.1055
622483315,21.1055
622513701,21.1055
622533698,21.1055
622553706,21.1055
622573696,21.1055
622593767,21.1055
622616918,21.1055
622633581,21.1054
622653582,21.1054
622673593,21.1054
622693652,21.1054
622713402,21.1054
622733402,21.1054
622753402,21.1054
622773822,21.1054
622793905,21.1054
622813402,21.1054
622833901,21.1054
622853117,21.1054
622873537,21.1054
622893608,21.1054
622913590,21.1054
622933579,21.1054
622953578,21.1054
622973589,21.1054
622993649,21.1054
623013582,21.1054
623033590,21.1054
623053579,21.1054
623073579,21.1054
623093660,21.1054
623113157,21.1054
623133538,21.1054
623153550,21.1054
623173538,21.1054
623193609,21.1054
623213589,21.1054
623233577,21.1054
623253577,21.1053
623273588,21.1053
623293648,21.1054
623313577,21.1054
623333588,21.1053
623353576,21.1053
623379722,21.1053
623393659,21.1053
623413696,21.1053
623433689,21.1053
623453700,21.1053
623473692,21.1053
623520723,21.1053
623520880,21.1053
623533657,21.1053
623553654,21.1053
623573665,21.1053
623594648,21.1053
623613549,21.1053
623633559,21.1053
623653550,21.1053
623673548,21.1053
623693631,21.1053
623713693,21.1053
623733688,21.1053
623753699,21.1053
623773687,21.1053
623793758,21.1053
623813818,21.1053
623833384,21.1053
623853804,21.1053
623873815,21.1053
623893875,21.1053
623909510,21.1053
623929521,21.1053
623949509,21.1053
623969510,21.1053
623989592,21.1052
624009088,21.1052
624029465,21.1052
624049482,21.1052
624069467,21.1052
624089046,21.1052
624113586,21.1052
624136912,21.1052
624153569,21.1052
624173148,21.1052
624193637,21.1052
624213564,21.1052
624233576,21.1052
624253567,21.1052
624273567,21.1052
624293655,21.1052
624313767,21.1052
624333762,21.1052
624354849,21.1052
624373340,21.1052
624393833,21.1052
624413659,21.1052
624433648,21.1052
624453647,21.1052
624473657,21.1052
624493719,21.1052
624509488,21.1052
624529920,21.1052
624549908,21.1052
624602980,21.1052
624603139,21.1052
624610027,21.1052
624630023,21.1052
624650033,21.1052
624670023,21.1052
624690092,21.1052
624713555,21.1052
624733545,21.1051
624753546,21.1051
624773556,21.1051
624793616,21.1051
624813550,21.1051
624833562,21.1051
624853552,21.1051
624873551,21.1051
624897589,21.1051
624913683,21.1051
624933676,21.1051
624953686,21.1051
624973675,21.1051
624993746,21.1051
625013573,21.1051
625033565,21.1051
625053564,21.1051
625073574,21.1051
625093144,21.1051
625109034,21.1051
625129043,21.1051
625148613,21.1051
625169034,21.1051
625189115,21.1051
625208613,21.1051
625229644,21.1051
625249644,21.1051
625270066,21.1051
625290135,21.1051
625313572,21.1051
625333562,21.105
625353563,21.1051
625373572,21.1051
625393633,21.1051
625413563,21.1051
625433571,21.1051
625453560,21.105
625473560,21.105
625493641,21.105
625513765,21.105
625533758,21.105
625553772,21.105
625573759,21.105
625593831,21.105
625613659,21.105
625633647,21.105
625693151,21.105
625693805,21.105
625693969,21.105
625710509,21.105
625730519,21.105
625750508,21.105
625770510,21.105
625790591,21.1049
625810627,21.1049
625830620,21.1049
625850629,21.1049
625870618,21.1049
625890689,21.1049
625913561,21.1049
625933549,21.1049
625953547,21.105
625973559,21.105
625993618,21.105
626013549,21.105
626033562,21.105
626053551,21.105
626073550,21.105
626093633,21.105
626113776,21.105
626133770,21.105
626153780,21.105
626173768,21.105
626193840,21.105
626213665,21.105
626233650,21.1049
626253650,21.1049
626273228,21.105
626293720,21.105
626310708,21.105
626330724,21.105
626350708,21.105
626370706,21.105
626390794,21.105
626412210,21.105
626429768,21.105
626449784,21.105
626469767,21.105
626489838,21.105
626513668,21.105
626533652,21.105
626553653,21.105
626573669,21.105
626593723,21.105
626613653,21.105
626634979,21.105
626653652,21.105
626673653,21.1051
626693738,21.1051
626713839,21.1051
626733412,21.1051
626777353,21.1051
626777850,21.1051
626793902,21.1051
626813662,21.1051
626833651,21.1051
626853651,21.1051
626873662,21.1051
626893721,21.1051
626911081,21.1051
626931093,21.1051
626951082,21.1051
626971082,21.1051
626991165,21.1051
627011307,21.1051
627031300,21.1051
627051310,21.1051
627071298,21.1049
627091368,21.1049
627113677,21.1049
627133665,21.1049
627153664,21.105
627175999,21.1049
627193734,21.1049
627213901,21.1049
627233913,21.1049
627253902,21.1049
627273903,21.105
627293984,21.105
627313826,21.105
627333819,21.105
627353831,21.105
627373819,21.105
627393897,21.105
627413676,21.105
627433663,21.1053
627453664,21.1051
627473674,21.1051
627493734,21.1051
627511436,21.1051
627531446,21.1051
627551434,21.1051
627571435,21.1051
627591517,21.1051
627611594,21.1051
627631587,21.1051
627651597,21.1052
627671586,21.1052
627691657,21.1052
627713684,21.1052
627733671,21.1052
627753669,21.1052
627773251,21.1052
627793742,21.1054
627813665,21.1054
627861959,21.1054
627862118,21.1054
627873663,21.1054
627893242,21.1052
627913900,21.1052
627936217,21.1052
627953905,21.1052
627973894,21.1052
627993966,21.1052
628013694,21.1052
628033684,21.1052
628053682,21.1054
628073695,21.1054
628093755,21.1054
628111736,21.1054
628131741,21.1054
628151930,21.1054
628171731,21.1054
628191813,21.1054
628211888,21.1054
628231883,21.1054
628251894,21.1054
628271884,21.1054
628291954,21.1054
628313665,21.1054
628333654,21.1055
628353652,21.1055
628373663,21.1055
628393725,21.1055
628413640,21.1055
628433648,21.1055
628453638,21.1055
628477950,21.1055
628493720,21.1055
628513895,21.1055
628533889,21.1055
628553901,21.1055
628573891,21.1055
628593961,21.1055
628613672,21.1055
628633655,21.1055
628653655,21.1055
628673671,21.1055
628696760,21.1055
628712035,21.1055
628732042,21.1055
628752033,21.1055
628772034,21.1055
628791611,21.1055
628812151,21.1055
628832148,21.1055
628852158,21.1055
628872148,21.1055
628892218,21.1055
628924824,21.1055
628924984,21.1055
628929742,21.1055
628949758,21.1055
628969810,21.1055
629013749,21.1055
629033759,21.1054
629053751,21.1054
629073750,21.1054
629093837,21.1054
629113329,21.1054
629133761,21.1054
629153340,21.1054
629173759,21.1054
629193831,21.1054
629213761,21.1054
629238055,21.1054
629253752,21.1054
629273330,21.1054
629293822,21.1055
629312571,21.1055
629332582,21.1055
629352570,21.1055
629372571,21.1055
629392648,21.1055
629412459,21.1055
629432454,21.1055
629455738,21.1055
629472455,21.1055
629492526,21.1055
629513764,21.1055
629533752,21.1054
629553752,21.1054
629573762,21.1054
629593824,21.1054
629613894,21.1054
629633901,21.1054
629653890,21.1054
629673892,21.1053
629693976,21.1053
629713752,21.1053
629733748,21.1053
629753763,21.1054
629773746,21.1054
629793819,21.1054
629813649,21.1054
629833632,21.1054
629853632,21.1054
629873647,21.1054
629893703,21.1054
629912611,21.1054
629932186,21.1054
629952607,21.1054
629972606,21.1054
630027371,21.1054
630027530,21.1054
630027689,21.1054
630045433,21.1054
630065420,21.1054
630085492,21.1054
630113740,21.1054
630133722,21.1054
630153723,21.1054
630173737,21.1054
630193793,21.1054
630212432,21.1054
630230367,21.1054
630250356,21.1054
630270356,21.1054
630290436,21.1054
630313841,21.1054
630333837,21.1054
630353849,21.1054
630373838,21.1054
630393909,21.1054
630413737,21.1054
630433725,21.1054
630453726,21.1054
630473737,21.1054
630493796,21.1054
630513008,21.1054
